,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-18 01:00:00,998.3,1001.5,2.5,15.0,14.4,16.4,96,4.8,135.0,,,,,,,9.06
2017-04-18 02:00:00,995.7,998.9,1.0,15.5,15.0,17.1,97,4.8,135.0,,,,,,,5.4
2017-04-18 03:00:00,993.3,996.5,4.0,16.6,16.3,18.5,98,4.9,157.5,,,,,,,9.62
2017-04-18 04:00:00,991.5,994.7,0.5,18.7,17.6,20.1,93,5.9,180.0,,,,,,,20.0
2017-04-18 05:00:00,991.5,994.7,0.0,18.6,17.3,19.7,92,4.8,202.5,,0.0,,,,,15.4
2017-04-18 06:00:00,989.5,992.7,0.5,18.3,17.2,19.6,93,7.0,180.0,0.0,0.0,,,,,11.8
2017-04-18 07:00:00,988.4,991.5,0.0,19.2,17.2,19.6,88,7.0,202.5,0.0,0.03,,,,,20.0
2017-04-18 08:00:00,987.5,990.6,0.0,19.1,17.3,19.7,89,7.3,202.5,0.0,0.16,,,,,18.1
2017-04-18 09:00:00,987.8,990.9,,19.3,16.9,19.3,86,6.1,202.5,0.0,0.73,,,,,17.0
2017-04-18 10:00:00,987.8,990.9,,18.7,17.0,19.4,90,2.8,270.0,0.0,0.38,,,,,17.0
2017-04-18 11:00:00,987.3,990.4,,21.0,17.6,20.1,81,2.0,292.5,0.1,1.29,,,,,13.8
2017-04-18 12:00:00,987.0,990.1,,21.7,16.9,19.2,74,1.7,270.0,0.8,2.62,,,,,20.0
2017-04-18 13:00:00,986.7,989.8,,22.7,17.4,19.9,72,1.7,292.5,0.5,2.06,,,,,20.0
2017-04-18 14:00:00,986.4,989.5,,24.0,15.8,17.9,60,3.4,180.0,0.8,1.95,,,,,20.0
2017-04-18 15:00:00,986.0,989.1,,23.1,14.1,16.1,57,4.3,180.0,0.8,1.74,,,,,20.0
2017-04-18 16:00:00,986.7,989.8,,22.6,13.9,15.9,58,3.6,157.5,0.4,1.17,,,,,20.0
2017-04-18 17:00:00,987.8,990.9,,20.7,14.8,16.8,69,4.0,45.0,0.3,0.73,,,,,20.0
2017-04-18 18:00:00,989.0,992.2,,18.6,12.8,14.8,69,4.5,67.5,0.3,0.36,,,,,20.0
2017-04-18 19:00:00,990.4,993.6,,17.7,12.6,14.6,72,3.0,67.5,0.0,0.01,,,,,20.0
2017-04-18 20:00:00,992.1,995.3,,17.3,12.0,14.0,71,1.6,67.5,,,,,,,20.0
2017-04-18 21:00:00,992.4,995.6,,17.2,9.6,12.0,61,2.1,67.5,,,,,,,20.0
2017-04-18 22:00:00,992.9,996.1,,16.3,8.8,11.3,61,1.8,67.5,,,,,,,20.0
2017-04-18 23:00:00,993.3,996.5,,14.6,8.6,11.1,67,1.8,112.5,,,,,,,20.0
2017-04-19 00:00:00,993.7,996.9,,12.0,8.7,11.2,80,1.4,157.5,,,,,,,20.0
