,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-03 01:00:00,1020.3,1024.2,,-1.3,-5.2,4.2,75,1.0,337.5,,,,,,,
1996-12-03 02:00:00,1020.5,1024.4,,-0.8,-4.9,4.3,74,2.6,337.5,,,,,,,
1996-12-03 03:00:00,1020.6,1024.5,,2.0,-5.3,4.1,58,3.2,0.0,,,,,,,
1996-12-03 04:00:00,1020.7,1024.6,,1.5,-5.1,4.2,61,1.6,315.0,,,,,,,
1996-12-03 05:00:00,1021.4,1025.3,,-1.9,-4.3,4.4,84,1.6,292.5,,,,,,,
1996-12-03 06:00:00,1022.3,1026.2,,-3.1,-5.1,4.2,86,0.9,225.0,,,,,,,
1996-12-03 07:00:00,1022.9,1026.8,,-3.3,-4.7,4.3,90,0.0,,0.3,0.04,,,,,
1996-12-03 08:00:00,1023.8,1027.7,,0.9,-3.5,4.7,72,0.5,270.0,1.0,0.48,,,,,
1996-12-03 09:00:00,1024.2,1028.0,,4.3,-2.3,5.2,62,1.9,247.5,1.0,1.07,,,,0.0,10.0
1996-12-03 10:00:00,1024.3,1028.1,,6.2,-2.3,5.2,54,1.0,247.5,1.0,1.54,,,,,
1996-12-03 11:00:00,1023.5,1027.3,,8.4,-2.7,5.0,45,0.8,337.5,1.0,1.84,,,,,
1996-12-03 12:00:00,1022.6,1026.4,,10.0,-2.9,4.9,40,1.3,315.0,1.0,1.96,,,,,
1996-12-03 13:00:00,1021.9,1025.6,,10.5,-3.1,4.9,38,2.1,292.5,1.0,1.83,,,,,
1996-12-03 14:00:00,1021.8,1025.5,,10.7,-3.3,4.8,37,2.7,270.0,1.0,1.51,,,,,
1996-12-03 15:00:00,1022.2,1025.9,,10.5,-2.6,5.1,40,1.1,315.0,1.0,1.0,,,,0.0,17.0
1996-12-03 16:00:00,1022.5,1026.3,,8.2,-2.0,5.3,48,1.3,45.0,1.0,0.43,,,,,
1996-12-03 17:00:00,1023.0,1026.8,,4.9,-1.2,5.6,65,2.4,135.0,0.1,0.03,,,,,
1996-12-03 18:00:00,1023.5,1027.4,,3.4,-1.4,5.5,71,2.1,135.0,,,,,,,
1996-12-03 19:00:00,1023.8,1027.7,,1.9,-1.6,5.4,78,1.4,90.0,,,,,,,
1996-12-03 20:00:00,1023.9,1027.8,,0.8,-1.8,5.4,83,1.4,45.0,,,,,,,
1996-12-03 21:00:00,1024.2,1028.1,,0.2,-1.6,5.4,88,0.0,,,,,,,,
1996-12-03 22:00:00,1024.2,1028.1,,-0.3,-1.4,5.5,92,1.2,45.0,,,,,,,
1996-12-03 23:00:00,1024.2,1028.1,,-0.9,-1.7,5.4,94,1.3,45.0,,,,,,,
1996-12-04 00:00:00,1024.2,1028.1,,-1.6,-2.3,5.2,95,1.6,315.0,,,,,,,
