,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-27 01:00:00,1017.4,1021.4,,-5.6,-9.0,3.1,77,0.9,247.5,,,,,,,
1995-12-27 02:00:00,1018.1,1022.1,,-6.2,-8.9,3.1,81,0.0,,,,,,,,
1995-12-27 03:00:00,1018.0,1022.0,,-6.3,-9.1,3.1,80,3.1,292.5,,,,,,,
1995-12-27 04:00:00,1018.6,1022.5,,-4.2,-9.0,3.1,69,2.3,292.5,,,,,,,
1995-12-27 05:00:00,1019.0,1022.9,,-4.5,-9.0,3.1,71,1.5,0.0,,,,,,,
1995-12-27 06:00:00,1019.4,1023.4,,-5.5,-8.5,3.2,79,1.5,0.0,,,,,,,
1995-12-27 07:00:00,1020.2,1024.1,,-3.9,-7.3,3.5,77,2.2,22.5,,0.0,,,,,
1995-12-27 08:00:00,1021.2,1025.1,,-2.1,-6.5,3.8,72,0.9,292.5,1.0,0.33,,,,,
1995-12-27 09:00:00,1021.4,1025.3,,1.1,-4.4,4.4,67,3.2,315.0,1.0,0.92,,,,0.0,15.0
1995-12-27 10:00:00,1021.7,1025.5,,3.8,-5.3,4.1,51,4.0,315.0,1.0,1.42,,,,,
1995-12-27 11:00:00,1021.2,1025.0,,4.7,-5.6,4.0,47,4.6,315.0,1.0,1.74,,,,,
1995-12-27 12:00:00,1020.9,1024.7,,6.0,-6.5,3.8,40,4.0,315.0,1.0,1.88,,,,,
1995-12-27 13:00:00,1020.7,1024.5,,6.8,-7.5,3.5,35,4.2,315.0,1.0,1.81,,,,,
1995-12-27 14:00:00,1020.9,1024.7,,6.7,-7.6,3.5,35,4.0,292.5,1.0,1.56,,,,,
1995-12-27 15:00:00,1021.5,1025.3,,6.2,-6.3,3.8,40,3.8,270.0,1.0,1.1,,,,1.0,40.0
1995-12-27 16:00:00,1022.1,1025.9,,4.9,-6.1,3.9,45,4.0,292.5,1.0,0.52,,,,,
1995-12-27 17:00:00,1022.9,1026.8,,2.9,-8.1,3.3,44,3.1,292.5,0.4,0.08,,,,,
1995-12-27 18:00:00,1023.9,1027.8,,1.9,-7.8,3.4,49,3.5,315.0,,0.0,,,,,
1995-12-27 19:00:00,1024.7,1028.6,,-0.2,-7.8,3.4,56,0.8,337.5,,,,,,,
1995-12-27 20:00:00,1025.3,1029.2,,-2.3,-7.6,3.5,67,1.3,337.5,,,,,,,
1995-12-27 21:00:00,1025.7,1029.6,,-2.2,-7.5,3.5,67,1.7,247.5,,,,,,,
1995-12-27 22:00:00,1026.1,1030.1,,-2.9,-7.9,3.4,68,1.9,247.5,,,,,,,
1995-12-27 23:00:00,1026.6,1030.6,,-3.2,-7.6,3.5,72,1.4,270.0,,,,,,,
1995-12-28 00:00:00,1026.1,1030.1,,-4.6,-7.6,3.5,79,2.0,292.5,,,,,,,
