,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-24 01:00:00,1020.8,1024.5,,12.5,10.7,12.9,89,2.5,315.0,,,,,,,
1998-10-24 02:00:00,1020.6,1024.3,0.0,12.4,10.6,12.8,89,2.4,315.0,,,,,,,
1998-10-24 03:00:00,1019.9,1023.6,0.0,12.4,10.6,12.8,89,2.2,337.5,,,,,,,
1998-10-24 04:00:00,1019.1,1022.8,0.0,12.2,11.3,13.4,94,1.5,337.5,,,,,,,
1998-10-24 05:00:00,1019.2,1022.9,0.0,12.7,10.9,13.0,89,1.6,315.0,,,,,,,
1998-10-24 06:00:00,1018.7,1022.4,0.0,11.7,11.7,13.7,100,1.6,292.5,,0.0,,,,,
1998-10-24 07:00:00,1018.3,1022.0,0.5,11.9,11.7,13.7,99,2.3,315.0,,0.03,,,,,
1998-10-24 08:00:00,1019.2,1022.9,0.0,12.4,12.2,14.2,99,2.0,315.0,,0.2,,,,,
1998-10-24 09:00:00,1017.6,1021.3,0.0,13.8,12.5,14.5,92,2.6,337.5,,0.58,,,,10.0,15.0
1998-10-24 10:00:00,1018.3,1022.0,0.0,13.7,12.6,14.6,93,2.6,292.5,,0.55,,,,,
1998-10-24 11:00:00,1017.9,1021.6,0.5,13.4,12.8,14.8,96,2.7,315.0,,0.45,,,,,
1998-10-24 12:00:00,1015.8,1019.5,0.0,14.8,13.7,15.7,93,2.3,337.5,,0.87,,,,,
1998-10-24 13:00:00,1015.5,1019.2,0.0,14.2,13.2,15.2,94,3.0,315.0,,0.62,,,,,
1998-10-24 14:00:00,1015.0,1018.7,0.5,14.5,13.9,15.9,96,2.4,315.0,,0.42,,,,,
1998-10-24 15:00:00,1014.5,1018.2,0.0,13.9,13.4,15.4,97,2.9,0.0,,0.16,,,,10.0,10.0
1998-10-24 16:00:00,1014.3,1018.0,0.5,14.2,13.9,15.9,98,2.0,337.5,,0.15,,,,,
1998-10-24 17:00:00,1014.3,1018.0,0.0,13.8,13.8,15.8,100,1.7,292.5,,0.01,,,,,
1998-10-24 18:00:00,1013.2,1016.9,,13.3,13.3,15.3,100,1.1,0.0,,0.0,,,,,
1998-10-24 19:00:00,1013.6,1017.3,0.0,13.4,13.4,15.4,100,1.8,315.0,,,,,,,
1998-10-24 20:00:00,1013.4,1017.1,0.0,13.5,13.5,15.5,100,2.0,315.0,,,,,,,
1998-10-24 21:00:00,1013.4,1017.1,0.0,13.7,13.5,15.5,99,2.5,315.0,,,,,,,
1998-10-24 22:00:00,1012.8,1016.5,0.0,13.3,13.3,15.3,100,1.8,315.0,,,,,,,
1998-10-24 23:00:00,1012.4,1016.1,0.0,12.1,12.1,14.1,100,2.8,292.5,,,,,,,
1998-10-25 00:00:00,1011.9,1015.6,,11.6,11.6,13.7,100,2.4,315.0,,,,,,,
