,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-19 01:00:00,1013.5,1017.1,,23.2,21.1,25.0,88,1.9,45.0,,,,,,,
2009-08-19 02:00:00,1013.3,1016.9,,22.9,21.0,24.9,89,2.3,45.0,,,,,,,
2009-08-19 03:00:00,1013.0,1016.6,,23.0,21.1,25.0,89,1.9,45.0,,,,,,,
2009-08-19 04:00:00,1012.4,1016.0,,22.4,20.9,24.7,91,1.8,45.0,,,,,,,
2009-08-19 05:00:00,1012.7,1016.3,,22.6,20.9,24.7,90,1.8,45.0,,0.0,,,,,
2009-08-19 06:00:00,1012.9,1016.5,,23.0,20.9,24.7,88,2.0,67.5,0.0,0.07,,,,,
2009-08-19 07:00:00,1012.9,1016.5,,23.7,21.0,24.9,85,1.4,90.0,0.0,0.37,,,,,
2009-08-19 08:00:00,1013.6,1017.2,,24.5,21.2,25.2,82,1.2,67.5,0.0,0.7,,,,,
2009-08-19 09:00:00,1013.8,1017.4,,25.9,21.6,25.7,77,1.5,135.0,0.1,1.3,,,,10.0,8.0
2009-08-19 10:00:00,1013.7,1017.2,,26.7,21.5,25.6,73,1.9,157.5,0.0,1.63,,,,,
2009-08-19 11:00:00,1013.1,1016.6,,28.3,21.1,25.0,65,1.9,135.0,0.9,3.0,,,,,
2009-08-19 12:00:00,1012.8,1016.3,,27.7,21.3,25.3,68,2.0,112.5,0.6,2.23,,,,,
2009-08-19 13:00:00,1012.2,1015.7,,28.5,21.0,24.9,64,2.5,90.0,0.3,1.55,,,,,
2009-08-19 14:00:00,1011.5,1015.0,,28.2,20.5,24.1,63,2.4,90.0,0.4,1.68,,,,,
2009-08-19 15:00:00,1010.8,1014.3,,28.3,21.1,25.0,65,3.0,135.0,0.6,1.58,,,,9.0,15.0
2009-08-19 16:00:00,1010.7,1014.2,,28.1,21.2,25.1,66,2.9,135.0,0.9,1.53,,,,,
2009-08-19 17:00:00,1010.5,1014.0,,27.5,20.8,24.6,67,3.0,135.0,1.0,0.94,,,,,
2009-08-19 18:00:00,1010.1,1013.6,,26.5,20.6,24.2,70,2.6,135.0,0.2,0.34,,,,,
2009-08-19 19:00:00,1010.7,1014.3,,25.7,20.5,24.1,73,2.6,135.0,0.0,0.02,,,,,
2009-08-19 20:00:00,1011.3,1014.9,,24.9,20.4,23.9,76,2.1,135.0,,,,,,,
2009-08-19 21:00:00,1011.2,1014.8,,23.8,20.6,24.2,82,1.8,135.0,,,,,,,
2009-08-19 22:00:00,1011.3,1014.9,,22.1,20.6,24.2,91,1.5,157.5,,,,,,,
2009-08-19 23:00:00,1011.0,1014.6,,22.4,20.3,23.8,88,1.6,157.5,,,,,,,
2009-08-20 00:00:00,1010.6,1014.2,,22.4,20.7,24.4,90,1.3,157.5,,,,,,,
