,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-04 01:00:00,1012.2,1016.0,,6.7,3.5,7.9,80,1.2,22.5,,,,,,,
2001-12-04 02:00:00,1012.7,1016.5,,6.4,3.6,7.9,82,1.4,292.5,,,,,,,
2001-12-04 03:00:00,1011.7,1015.5,0.0,7.1,4.4,8.4,83,2.0,45.0,,,,,,,
2001-12-04 04:00:00,1011.9,1015.7,0.0,6.6,4.1,8.2,84,1.3,292.5,,,,,,,
2001-12-04 05:00:00,1011.8,1015.6,0.0,6.6,4.6,8.5,87,1.7,337.5,,,,,,,
2001-12-04 06:00:00,1011.8,1015.6,1.0,6.4,4.2,8.2,86,1.2,292.5,,,,,,,
2001-12-04 07:00:00,1012.0,1015.8,0.5,6.2,4.4,8.4,88,1.2,337.5,,0.0,,,,,
2001-12-04 08:00:00,1012.5,1016.3,1.5,6.7,4.9,8.7,88,1.2,22.5,,0.03,,,,,
2001-12-04 09:00:00,1013.1,1016.9,1.5,7.0,5.2,8.8,88,1.2,22.5,,0.08,,,,10.0,2.0
2001-12-04 10:00:00,1012.3,1016.1,1.0,7.4,5.5,9.0,88,1.0,22.5,,0.12,,,,,
2001-12-04 11:00:00,1011.7,1015.4,0.5,7.7,5.5,9.0,86,2.6,45.0,,0.21,,,,,
2001-12-04 12:00:00,1010.5,1014.2,0.0,8.0,5.8,9.2,86,3.0,67.5,,0.3,,,,,
2001-12-04 13:00:00,1010.9,1014.6,,7.9,5.4,9.0,84,3.9,22.5,,0.34,,,,,
2001-12-04 14:00:00,1011.0,1014.7,,8.4,4.4,8.4,76,3.3,45.0,,0.57,,,,,
2001-12-04 15:00:00,1011.3,1015.0,,8.4,3.8,8.0,73,3.1,45.0,,0.42,,,,10.0,20.0
2001-12-04 16:00:00,1012.8,1016.5,,8.1,3.8,8.0,74,3.0,22.5,,0.18,,,,,
2001-12-04 17:00:00,1013.5,1017.2,,7.9,3.4,7.8,73,1.7,0.0,,0.01,,,,,
2001-12-04 18:00:00,1014.2,1017.9,,8.1,5.0,8.7,81,1.5,315.0,,,,,,,
2001-12-04 19:00:00,1013.9,1017.7,,7.4,5.1,8.8,85,1.3,292.5,,,,,,,
2001-12-04 20:00:00,1015.1,1018.9,,6.0,3.3,7.7,83,1.6,315.0,,,,,,,
2001-12-04 21:00:00,1015.0,1018.8,,4.8,3.0,7.6,88,0.5,270.0,,,,,,,
2001-12-04 22:00:00,1015.8,1019.6,,5.3,3.6,7.9,89,1.9,315.0,,,,,,,
2001-12-04 23:00:00,1016.0,1019.8,,5.7,3.7,8.0,87,0.4,180.0,,,,,,,
2001-12-05 00:00:00,1015.6,1019.4,,4.3,2.5,7.3,88,1.1,247.5,,,,,,,
