,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-23 01:00:00,1008.4,1012.2,,2.0,-4.7,4.3,61,1.3,22.5,,,,,,,
2003-01-23 02:00:00,1007.9,1011.7,,0.6,-4.4,4.4,69,0.8,45.0,,,,,,,
2003-01-23 03:00:00,1007.1,1010.9,,-0.4,-4.5,4.4,74,1.3,0.0,,,,,,,
2003-01-23 04:00:00,1005.8,1009.6,,-1.2,-4.7,4.3,77,1.8,45.0,,,,,,,
2003-01-23 05:00:00,1005.7,1009.6,,-1.8,-4.3,4.4,83,1.5,337.5,,,,,,,
2003-01-23 06:00:00,1004.5,1008.4,,-2.6,-4.6,4.3,86,0.9,337.5,,,,,,,
2003-01-23 07:00:00,1004.9,1008.8,,-1.6,-4.1,4.5,83,1.7,292.5,,0.0,,,,,
2003-01-23 08:00:00,1004.1,1007.9,,-0.3,-3.3,4.8,80,1.2,315.0,,0.07,,,,,
2003-01-23 09:00:00,1002.2,1006.0,0.0,1.0,-2.6,5.1,77,1.1,315.0,,0.14,,,,10.0,15.0
2003-01-23 10:00:00,1001.0,1004.8,0.0,1.5,-0.4,5.9,87,1.5,270.0,,0.16,,,,,
2003-01-23 11:00:00,998.9,1002.7,1.0,1.5,0.3,6.2,92,2.0,292.5,,0.18,,,,,
2003-01-23 12:00:00,995.9,999.7,3.0,1.1,0.1,6.2,93,2.5,315.0,,0.13,,,,,
2003-01-23 13:00:00,993.0,996.8,3.0,1.8,0.9,6.5,94,3.4,315.0,,0.13,,,,,
2003-01-23 14:00:00,990.4,994.1,2.0,2.4,1.5,6.8,94,3.1,315.0,,0.13,,,,,
2003-01-23 15:00:00,989.2,992.9,1.0,2.7,2.0,7.1,95,2.8,292.5,,0.2,,,,10.0,1.8
2003-01-23 16:00:00,988.0,991.7,1.0,2.2,1.3,6.7,94,3.8,315.0,,0.03,,,,,
2003-01-23 17:00:00,986.1,989.8,2.5,2.1,1.1,6.6,93,3.9,315.0,,0.02,,,,,
2003-01-23 18:00:00,986.1,989.8,1.0,2.0,1.0,6.6,93,4.1,315.0,,0.0,,,,,
2003-01-23 19:00:00,985.7,989.4,0.0,2.2,0.9,6.5,91,4.2,315.0,,,,,,,
2003-01-23 20:00:00,985.2,988.9,0.5,2.4,1.5,6.8,94,1.5,337.5,,,,,,,
2003-01-23 21:00:00,985.7,989.4,0.0,2.2,0.4,6.3,88,5.4,337.5,,,,,,,
2003-01-23 22:00:00,987.3,991.0,0.0,2.9,0.0,6.1,81,3.9,337.5,,,,,,,
2003-01-23 23:00:00,988.3,992.0,0.0,3.4,0.6,6.4,82,2.1,270.0,,,,,,,
2003-01-24 00:00:00,989.3,993.0,,1.9,0.0,6.1,87,2.2,292.5,,,,,,,
