,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-11 01:00:00,998.9,1002.6,7.0,6.4,6.3,9.5,99,1.1,67.5,,,,,,,
1993-12-11 02:00:00,998.4,1002.1,1.5,6.4,6.3,9.5,99,5.2,270.0,,,,,,,
1993-12-11 03:00:00,997.7,1001.4,,6.3,6.1,9.4,99,3.6,292.5,,,,,,,
1993-12-11 04:00:00,996.8,1000.5,,6.4,6.2,9.5,99,2.3,270.0,,,,,,,
1993-12-11 05:00:00,996.9,1000.6,,6.6,6.3,9.5,98,2.1,292.5,,,,,,,
1993-12-11 06:00:00,996.7,1000.4,,6.3,6.0,9.4,98,1.8,315.0,,,,,,,
1993-12-11 07:00:00,997.5,1001.2,,5.0,4.8,8.6,99,1.7,270.0,,0.01,,,,,
1993-12-11 08:00:00,997.5,1001.2,,5.7,5.7,9.2,100,1.6,292.5,0.2,0.19,,,,,
1993-12-11 09:00:00,998.0,1001.7,,8.2,7.2,10.2,93,1.6,292.5,1.0,0.83,,,,2.0,4.0
1993-12-11 10:00:00,998.1,1001.8,,10.1,7.6,10.4,84,1.7,292.5,1.0,1.31,,,,,
1993-12-11 11:00:00,997.5,1001.1,,12.2,8.4,11.0,78,3.0,292.5,0.9,1.63,,,,,
1993-12-11 12:00:00,997.1,1000.7,,12.0,8.3,10.9,78,2.1,315.0,0.3,1.26,,,,,
1993-12-11 13:00:00,996.6,1000.2,0.0,11.3,7.9,10.7,80,1.6,0.0,0.1,0.74,,,,,
1993-12-11 14:00:00,998.3,1002.0,0.0,10.9,8.4,11.0,85,2.4,292.5,,0.25,,,,,
1993-12-11 15:00:00,999.4,1003.0,0.0,11.5,1.7,6.9,51,5.4,292.5,,0.32,,,,9.0,20.0
1993-12-11 16:00:00,1000.6,1004.3,,10.5,-1.2,5.6,44,5.7,292.5,0.3,0.17,,,,,
1993-12-11 17:00:00,1002.3,1006.0,,9.4,-3.9,4.6,39,6.8,315.0,0.3,0.04,,,,,
1993-12-11 18:00:00,1005.1,1008.8,,8.2,-3.3,4.8,44,7.0,292.5,,,,,,,
1993-12-11 19:00:00,1006.7,1010.4,,7.4,-2.7,5.0,49,5.6,292.5,,,,,,,
1993-12-11 20:00:00,1008.3,1012.0,,6.7,-2.1,5.2,53,5.1,292.5,,,,,,,
1993-12-11 21:00:00,1009.4,1013.2,,5.4,-1.3,5.6,62,2.8,225.0,,,,,,,
1993-12-11 22:00:00,1009.9,1013.7,,6.3,-3.1,4.9,51,6.0,292.5,,,,,,,
1993-12-11 23:00:00,1010.5,1014.3,,4.5,-2.0,5.3,63,3.3,270.0,,,,,,,
1993-12-12 00:00:00,1010.8,1014.6,,4.3,-2.9,4.9,59,2.4,247.5,,,,,,,
