,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1980-09-27 01:00:00,,,1.5,,,,,,,,,,,,,
1980-09-27 02:00:00,,,1.0,,,,,,,,,,,,,
1980-09-27 03:00:00,,,2.0,,,,,,,,,,,,,
1980-09-27 04:00:00,,,4.0,,,,,,,,,,,,,
1980-09-27 05:00:00,,,4.5,,,,,,,,,,,,,
1980-09-27 06:00:00,,,6.5,,,,,,,,,,,,,
1980-09-27 07:00:00,,,5.0,,,,,,,,,,,,,
1980-09-27 08:00:00,,,5.0,,,,,,,,,,,,,
1980-09-27 09:00:00,,,3.5,,,,,,,,,,,,,
1980-09-27 10:00:00,,,1.5,,,,,,,,,,,,,
1980-09-27 11:00:00,,,1.0,,,,,,,,,,,,,
1980-09-27 12:00:00,,,1.0,,,,,,,,,,,,,
1980-09-27 13:00:00,,,6.0,,,,,,,,,,,,,
1980-09-27 14:00:00,,,3.5,,,,,,,,,,,,,
1980-09-27 15:00:00,,,4.5,,,,,,,,,,,,,
1980-09-27 16:00:00,,,2.0,,,,,,,,,,,,,
1980-09-27 17:00:00,,,2.0,,,,,,,,,,,,,
1980-09-27 18:00:00,,,2.0,,,,,,,,,,,,,
1980-09-27 19:00:00,,,1.0,,,,,,,,,,,,,
1980-09-27 20:00:00,,,1.0,,,,,,,,,,,,,
1980-09-27 21:00:00,,,0.0,,,,,,,,,,,,,
1980-09-27 22:00:00,,,0.0,,,,,,,,,,,,,
1980-09-27 23:00:00,,,1.0,,,,,,,,,,,,,
1980-09-28 00:00:00,,,0.0,,,,,,,,,,,,,
