,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-10 01:00:00,1028.7,1032.2,,1.0,0.6,6.4,97,1.0,270.0,,,,,,,
2015-12-10 02:00:00,1028.5,1032.0,,0.5,0.1,6.1,97,0.9,292.5,,,,,,,
2015-12-10 03:00:00,1028.1,1031.6,,0.1,-0.3,6.0,97,0.9,270.0,,,,,,,
2015-12-10 04:00:00,1027.4,1030.9,,0.2,-0.2,6.0,97,1.3,315.0,,,,,,,
2015-12-10 05:00:00,1027.5,1031.0,,0.0,-0.4,5.9,97,0.6,247.5,,,,,,,
2015-12-10 06:00:00,1028.1,1031.6,,0.3,-0.1,6.1,97,1.1,292.5,,,,,,,
2015-12-10 07:00:00,1028.3,1031.8,,0.8,0.4,6.3,97,1.2,270.0,0.0,0.02,,,,,
2015-12-10 08:00:00,1028.6,1032.1,,3.3,1.8,7.0,90,0.9,292.5,0.0,0.27,,,,,
2015-12-10 09:00:00,1028.1,1031.5,,6.7,1.8,7.0,71,1.0,315.0,0.9,0.96,,,,5.0,20.0
2015-12-10 10:00:00,1027.9,1031.3,,8.9,2.0,7.1,62,1.6,292.5,0.5,1.12,,,,,
2015-12-10 11:00:00,1026.4,1029.8,,10.7,3.0,7.6,59,1.3,225.0,0.6,1.3,,,,,
2015-12-10 12:00:00,1025.3,1028.7,,11.3,3.4,7.8,58,1.7,247.5,0.3,1.13,,,,,
2015-12-10 13:00:00,1024.2,1027.6,,11.8,3.8,8.0,58,2.0,270.0,0.0,0.94,,,,,
2015-12-10 14:00:00,1023.0,1026.4,,11.5,3.8,8.0,59,1.3,247.5,0.0,0.61,,,,,
2015-12-10 15:00:00,1022.4,1025.7,,11.7,5.1,8.8,64,1.3,270.0,0.0,0.39,,,,,
2015-12-10 16:00:00,1022.4,1025.8,,10.6,4.5,8.4,66,1.2,270.0,0.0,0.14,,,,,
2015-12-10 17:00:00,1021.8,1025.2,,8.8,5.0,8.7,77,1.2,315.0,0.0,0.01,,,,,
2015-12-10 18:00:00,1020.9,1024.3,,8.0,4.6,8.5,79,1.0,202.5,,,,,,,
2015-12-10 19:00:00,1020.1,1023.5,,8.4,4.8,8.6,78,0.9,270.0,,,,,,,
2015-12-10 20:00:00,1019.6,1023.0,,9.0,5.0,8.7,76,1.7,292.5,,,,,,,
2015-12-10 21:00:00,1018.2,1021.6,0.0,9.6,4.2,8.2,69,1.7,315.0,,,,,,,
2015-12-10 22:00:00,1017.0,1020.4,,8.9,4.3,8.3,73,1.3,315.0,,,,,,,
2015-12-10 23:00:00,1016.2,1019.6,0.0,9.3,4.3,8.3,71,1.7,292.5,,,,,,,
2015-12-11 00:00:00,1014.8,1018.2,0.0,8.0,6.5,9.7,90,1.6,337.5,,,,,,,
