,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-20 01:00:00,1006.1,1009.6,,23.2,22.6,27.4,96,1.7,90.0,,,,,,,
1994-07-20 02:00:00,1005.8,1009.3,,23.2,22.7,27.6,97,1.6,22.5,,,,,,,
1994-07-20 03:00:00,1006.2,1009.7,,22.9,22.8,27.8,99,1.7,22.5,,,,,,,
1994-07-20 04:00:00,1006.5,1010.0,,22.8,22.7,27.6,99,1.6,22.5,,,,,,,
1994-07-20 05:00:00,1006.6,1010.1,,22.9,22.7,27.6,99,1.6,22.5,,0.02,,,,,
1994-07-20 06:00:00,1007.1,1010.6,,23.2,22.8,27.8,98,1.4,22.5,,0.11,,,,,
1994-07-20 07:00:00,1007.1,1010.6,0.0,23.6,22.9,27.9,96,2.0,45.0,,0.24,,,,,
1994-07-20 08:00:00,1007.1,1010.6,,25.3,23.2,28.4,88,1.4,112.5,0.3,1.3,,,,,
1994-07-20 09:00:00,1007.1,1010.6,,26.8,23.5,28.9,82,1.6,90.0,0.3,1.83,,,,10.0,5.0
1994-07-20 10:00:00,1006.9,1010.4,,27.1,22.4,27.1,76,1.8,112.5,0.4,2.23,,,,,
1994-07-20 11:00:00,1006.5,1009.9,,28.4,23.5,28.9,75,1.4,135.0,0.4,2.2,,,,,
1994-07-20 12:00:00,1006.1,1009.5,,29.2,23.1,28.3,70,1.3,157.5,0.8,3.03,,,,,
1994-07-20 13:00:00,1005.7,1009.1,,29.6,23.6,29.1,70,2.3,112.5,0.6,2.62,,,,,
1994-07-20 14:00:00,1005.3,1008.7,,29.4,23.2,28.4,69,2.1,157.5,0.8,2.46,,,,,
1994-07-20 15:00:00,1004.9,1008.3,,30.4,23.6,29.1,67,3.1,112.5,0.6,1.84,,,,7.0,10.0
1994-07-20 16:00:00,1004.8,1008.2,,29.3,24.3,30.4,75,3.9,135.0,0.8,1.81,,,,,
1994-07-20 17:00:00,1004.7,1008.1,,28.5,23.3,28.6,74,3.7,135.0,1.0,1.1,,,,,
1994-07-20 18:00:00,1005.0,1008.4,,27.6,22.6,27.4,74,2.9,135.0,0.9,0.57,,,,,
1994-07-20 19:00:00,1005.3,1008.8,,26.6,22.3,26.9,77,2.1,90.0,0.1,0.1,,,,,
1994-07-20 20:00:00,1006.1,1009.6,,25.8,22.5,27.2,82,2.0,90.0,,0.0,,,,,
1994-07-20 21:00:00,1006.3,1009.8,,25.1,22.8,27.8,87,1.6,90.0,,,,,,,
1994-07-20 22:00:00,1006.5,1010.0,,24.6,23.3,28.6,92,2.2,90.0,,,,,,,
1994-07-20 23:00:00,1006.6,1010.1,,24.1,23.4,28.8,96,1.2,112.5,,,,,,,
1994-07-21 00:00:00,1006.3,1009.8,,23.6,23.2,28.4,98,1.6,135.0,,,,,,,
