,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-29 01:00:00,1019.8,1023.8,,-3.9,-6.7,3.7,81,0.6,112.5,,,,,,,
2006-01-29 02:00:00,1020.8,1024.8,,-4.0,-6.6,3.7,82,1.8,135.0,,,,,,,
2006-01-29 03:00:00,1021.2,1025.2,,-5.0,-7.0,3.6,86,0.6,22.5,,,,,,,
2006-01-29 04:00:00,1022.0,1026.0,,-5.4,-7.1,3.6,88,1.6,292.5,,,,,,,
2006-01-29 05:00:00,1022.7,1026.7,,-5.6,-7.7,3.4,85,1.5,315.0,,,,,,,
2006-01-29 06:00:00,1023.9,1028.0,,-5.9,-8.0,3.4,85,1.7,292.5,,,,,,,
2006-01-29 07:00:00,1024.7,1028.8,,-6.0,-8.0,3.4,86,2.0,315.0,,0.01,,,,,
2006-01-29 08:00:00,1025.3,1029.3,,-0.8,-6.8,3.7,64,2.2,315.0,0.8,0.35,,,,,
2006-01-29 09:00:00,1025.8,1029.7,,2.1,-6.7,3.7,52,2.6,337.5,1.0,1.02,,,,0.0,30.0
2006-01-29 10:00:00,1025.5,1029.4,,4.3,-6.3,3.8,46,1.4,225.0,1.0,1.6,,,,,
2006-01-29 11:00:00,1025.2,1029.1,,6.3,-6.6,3.7,39,1.8,270.0,1.0,1.99,,,,,
2006-01-29 12:00:00,1025.1,1029.0,,6.7,-6.3,3.8,39,1.8,225.0,1.0,2.13,,,,,
2006-01-29 13:00:00,1024.7,1028.6,,8.0,-6.5,3.8,35,2.3,270.0,1.0,2.08,,,,,
2006-01-29 14:00:00,1024.2,1028.0,,8.5,-5.7,4.0,36,2.2,135.0,1.0,1.83,,,,,
2006-01-29 15:00:00,1024.0,1027.8,,8.4,-5.4,4.1,37,2.5,135.0,1.0,1.33,,,,0.0,20.0
2006-01-29 16:00:00,1023.5,1027.3,,8.2,-3.9,4.6,42,1.9,157.5,1.0,0.78,,,,,
2006-01-29 17:00:00,1024.6,1028.5,,6.5,-2.9,4.9,51,2.4,90.0,0.6,0.19,,,,,
2006-01-29 18:00:00,1024.9,1028.8,,4.7,-0.9,5.7,67,1.7,112.5,,0.0,,,,,
2006-01-29 19:00:00,1024.6,1028.5,,2.2,-1.2,5.6,78,1.9,112.5,,,,,,,
2006-01-29 20:00:00,1024.8,1028.7,,2.2,0.1,6.2,86,1.7,67.5,,,,,,,
2006-01-29 21:00:00,1024.6,1028.5,,2.2,-0.9,5.7,80,2.0,45.0,,,,,,,
2006-01-29 22:00:00,1023.6,1027.5,,1.9,-1.4,5.5,79,1.4,67.5,,,,,,,
2006-01-29 23:00:00,1023.1,1027.1,,0.8,-0.8,5.8,89,1.2,90.0,,,,,,,
2006-01-30 00:00:00,1022.0,1025.9,,1.7,-0.2,6.0,87,2.3,135.0,,,,,,,
