,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-04 01:00:00,1010.1,1013.5,,6.7,3.9,8.0,82,1.9,292.5,,,,,,,
2014-11-04 02:00:00,1010.8,1014.2,,7.7,4.1,8.2,78,2.5,247.5,,,,,,,
2014-11-04 03:00:00,1010.9,1014.3,,7.7,3.4,7.8,74,2.5,270.0,,,,,,,
2014-11-04 04:00:00,1011.5,1014.9,,7.7,3.2,7.7,73,2.2,292.5,,,,,,,
2014-11-04 05:00:00,1012.1,1015.4,,11.2,2.3,7.2,54,3.1,270.0,,,,,,,
2014-11-04 06:00:00,1013.2,1016.5,,9.6,3.1,7.7,64,3.2,337.5,,0.0,,,,,
2014-11-04 07:00:00,1014.6,1018.0,,9.1,4.1,8.2,71,1.9,247.5,0.5,0.14,,,,,
2014-11-04 08:00:00,1016.1,1019.4,,12.2,3.4,7.8,55,2.2,315.0,1.0,0.79,,,,,
2014-11-04 09:00:00,1016.8,1020.1,,14.1,4.4,8.4,52,1.6,337.5,1.0,1.42,,,,0.0,50.0
2014-11-04 10:00:00,1016.9,1020.2,,15.9,3.7,7.9,44,1.3,0.0,1.0,1.89,,,,,
2014-11-04 11:00:00,1017.1,1020.4,,17.6,3.9,8.1,40,2.5,0.0,1.0,2.2,,,,,
2014-11-04 12:00:00,1016.2,1019.4,,18.1,4.0,8.1,39,1.8,337.5,1.0,2.28,,,,,
2014-11-04 13:00:00,1016.0,1019.2,,18.2,2.5,7.3,35,1.6,292.5,1.0,2.13,,,,,
2014-11-04 14:00:00,1016.0,1019.2,,18.6,2.9,7.5,35,1.8,337.5,1.0,1.77,,,,,
2014-11-04 15:00:00,1016.2,1019.4,,18.1,4.0,8.1,39,2.2,90.0,1.0,1.24,,,,,
2014-11-04 16:00:00,1017.0,1020.3,,17.0,5.0,8.7,45,1.6,90.0,1.0,0.6,,,,,
2014-11-04 17:00:00,1017.7,1021.0,,13.7,6.6,9.7,62,2.0,90.0,0.5,0.08,,,,,
2014-11-04 18:00:00,1018.7,1022.0,,13.5,7.3,10.2,66,1.9,112.5,,0.0,,,,,
2014-11-04 19:00:00,1019.3,1022.7,,10.6,7.7,10.5,82,1.3,67.5,,,,,,,
2014-11-04 20:00:00,1020.1,1023.5,,9.5,7.8,10.6,89,1.0,135.0,,,,,,,
2014-11-04 21:00:00,1020.2,1023.6,,10.2,7.3,10.2,82,2.4,45.0,,,,,,,
2014-11-04 22:00:00,1020.9,1024.2,,11.5,4.3,8.3,61,2.4,67.5,,,,,,,
2014-11-04 23:00:00,1021.3,1024.6,,11.4,3.4,7.8,58,2.5,45.0,,,,,,,
2014-11-05 00:00:00,1021.0,1024.4,,9.4,4.6,8.5,72,1.7,0.0,,,,,,,
