,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-02 01:00:00,1005.6,1009.4,,1.4,0.5,6.3,94,2.2,90.0,,,,,,,
1993-03-02 02:00:00,1005.7,1009.5,,1.6,0.7,6.4,94,1.6,135.0,,,,,,,
1993-03-02 03:00:00,1005.9,1009.7,,1.4,0.4,6.3,93,1.0,45.0,,,,,,,
1993-03-02 04:00:00,1006.2,1010.0,,0.2,-0.5,5.9,95,1.5,22.5,,,,,,,
1993-03-02 05:00:00,1006.8,1010.6,,-0.8,-1.4,5.5,96,0.4,270.0,,,,,,,
1993-03-02 06:00:00,1007.7,1011.5,,-0.5,-1.0,5.7,96,0.2,,,0.0,,,,,
1993-03-02 07:00:00,1008.8,1012.6,0.0,0.2,-0.2,6.0,97,0.5,22.5,,0.09,,,,,
1993-03-02 08:00:00,1009.9,1013.7,,2.8,0.8,6.5,87,1.5,315.0,0.7,0.66,,,,,
1993-03-02 09:00:00,1010.4,1014.2,,4.3,-0.8,5.8,69,3.3,315.0,1.0,1.4,,,,0.0,18.0
1993-03-02 10:00:00,1010.5,1014.3,,5.6,-2.5,5.1,56,2.9,292.5,1.0,2.03,,,,,
1993-03-02 11:00:00,1010.1,1013.9,,6.6,-4.2,4.5,46,2.8,247.5,0.9,2.36,,,,,
1993-03-02 12:00:00,1009.8,1013.5,,8.7,-6.3,3.8,34,6.8,270.0,1.0,2.74,,,,,
1993-03-02 13:00:00,1009.5,1013.2,,8.9,-7.0,3.6,32,6.5,292.5,1.0,2.68,,,,,
1993-03-02 14:00:00,1009.3,1013.0,,8.6,-8.5,3.2,29,6.8,315.0,0.8,2.1,,,,,
1993-03-02 15:00:00,1009.9,1013.6,,8.8,-9.4,3.0,27,6.4,292.5,0.9,1.84,,,,4.0,30.0
1993-03-02 16:00:00,1010.4,1014.1,,8.0,-9.8,2.9,27,6.2,315.0,1.0,1.18,,,,,
1993-03-02 17:00:00,1011.1,1014.9,,6.6,-9.3,3.0,31,4.4,315.0,1.0,0.57,,,,,
1993-03-02 18:00:00,1012.1,1015.9,,4.7,-7.9,3.4,39,4.0,315.0,0.2,0.06,,,,,
1993-03-02 19:00:00,1013.1,1016.9,,3.8,-8.0,3.4,42,4.4,315.0,,0.0,,,,,
1993-03-02 20:00:00,1013.6,1017.4,,3.6,-8.3,3.3,41,4.3,337.5,,,,,,,
1993-03-02 21:00:00,1014.0,1017.8,,3.2,-8.4,3.3,42,4.7,315.0,,,,,,,
1993-03-02 22:00:00,1014.3,1018.1,,1.4,-7.8,3.4,50,3.4,292.5,,,,,,,
1993-03-02 23:00:00,1014.9,1018.7,,3.0,-8.5,3.2,43,4.8,270.0,,,,,,,
1993-03-03 00:00:00,1015.1,1018.9,,2.4,-8.3,3.3,45,4.5,270.0,,,,,,,
