,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-21 01:00:00,999.7,1003.1,,2.0,-0.1,6.1,86,1.7,337.5,,,,,,,13.1
2017-01-21 02:00:00,1000.8,1004.2,0.0,2.1,-0.1,6.0,85,2.5,292.5,,,,,,,15.4
2017-01-21 03:00:00,1001.9,1005.3,,2.3,-0.8,5.8,80,2.6,315.0,,,,,,,20.0
2017-01-21 04:00:00,1002.7,1006.1,,1.5,-1.7,5.4,79,2.7,315.0,,,,,,,20.0
2017-01-21 05:00:00,1003.7,1007.1,,0.4,-2.3,5.2,82,2.1,315.0,,,,,,,20.0
2017-01-21 06:00:00,1005.7,1009.1,,0.5,-2.4,5.1,81,2.7,315.0,,,,,,,20.0
2017-01-21 07:00:00,1007.2,1010.6,,0.9,-2.0,5.3,81,2.4,315.0,0.0,0.0,,,,,20.0
2017-01-21 08:00:00,1008.9,1012.3,,2.1,-1.2,5.6,79,2.4,315.0,0.3,0.22,,,,,18.9
2017-01-21 09:00:00,1010.6,1014.0,,4.5,-1.3,5.6,66,2.3,315.0,0.9,0.89,,,,,20.0
2017-01-21 10:00:00,1011.9,1015.3,,6.5,-1.4,5.5,57,3.6,315.0,1.0,1.5,,,,,20.0
2017-01-21 11:00:00,1012.2,1015.6,,8.0,-2.9,4.9,46,5.1,315.0,1.0,1.9,,,,,20.0
2017-01-21 12:00:00,1012.5,1015.8,,9.1,-2.5,5.1,44,3.7,337.5,1.0,2.0,,,,,20.0
2017-01-21 13:00:00,1012.8,1016.1,,10.4,-3.6,4.7,37,3.4,315.0,1.0,2.1,,,,,20.0
2017-01-21 14:00:00,1014.4,1017.8,0.0,7.3,-1.9,5.3,52,4.5,337.5,0.6,1.34,,,,,20.0
2017-01-21 15:00:00,1014.8,1018.2,0.0,7.9,-4.5,4.4,41,3.2,337.5,0.8,1.01,,,,,20.0
2017-01-21 16:00:00,1015.1,1018.5,0.0,7.7,-3.8,4.6,44,1.6,292.5,0.9,0.71,,,,,20.0
2017-01-21 17:00:00,1015.9,1019.3,,6.8,-2.1,5.2,53,1.1,315.0,0.6,0.2,,,,,20.0
2017-01-21 18:00:00,1017.6,1021.0,,5.5,-6.1,3.9,43,1.7,22.5,,0.0,,,,,20.0
2017-01-21 19:00:00,1018.4,1021.8,,2.8,-5.8,4.0,53,2.1,337.5,,,,,,,20.0
2017-01-21 20:00:00,1018.3,1021.8,,1.8,-5.1,4.2,60,1.9,22.5,,,,,,,20.0
2017-01-21 21:00:00,1018.3,1021.7,,2.9,-4.8,4.3,57,2.0,67.5,,,,,,,20.0
2017-01-21 22:00:00,1018.1,1021.6,,1.9,-5.0,4.2,60,2.0,67.5,,,,,,,20.0
2017-01-21 23:00:00,1018.0,1021.5,,0.4,-5.0,4.2,67,1.3,90.0,,,,,,,20.0
2017-01-22 00:00:00,1017.5,1021.0,,0.7,-4.5,4.4,68,1.4,22.5,,,,,,,20.0
