,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-20 01:00:00,1020.0,1023.9,,-2.6,-9.0,3.1,61,1.1,315.0,,,,,,,
1992-01-20 02:00:00,1020.4,1024.3,,-3.4,-8.6,3.2,67,1.6,157.5,,,,,,,
1992-01-20 03:00:00,1020.1,1024.1,,-4.4,-8.5,3.2,73,0.3,225.0,,,,,,,
1992-01-20 04:00:00,1020.1,1024.1,,-5.0,-8.2,3.3,78,1.4,292.5,,,,,,,
1992-01-20 05:00:00,1020.8,1024.8,,-4.9,-8.5,3.2,76,1.6,225.0,,,,,,,
1992-01-20 06:00:00,1021.1,1025.1,,-5.0,-7.9,3.4,80,1.4,337.5,,,,,,,
1992-01-20 07:00:00,1021.5,1025.5,,-5.6,-7.8,3.4,84,1.9,315.0,,0.01,,,,,
1992-01-20 08:00:00,1022.3,1026.2,,-2.2,-7.0,3.6,70,1.4,315.0,1.0,0.3,,,,,
1992-01-20 09:00:00,1022.6,1026.5,,0.7,-5.4,4.1,64,1.7,337.5,1.0,0.91,,,,0.0,25.0
1992-01-20 10:00:00,1022.4,1026.2,,5.1,-6.5,3.8,43,2.1,292.5,1.0,1.46,,,,,
1992-01-20 11:00:00,1022.1,1025.9,,6.4,-6.4,3.8,39,2.5,270.0,1.0,1.82,,,,,
1992-01-20 12:00:00,1021.1,1024.9,,9.0,-7.4,3.5,31,2.0,292.5,1.0,1.98,,,,,
1992-01-20 13:00:00,1020.6,1024.4,,9.5,-7.3,3.5,30,2.6,315.0,1.0,1.9,,,,,
1992-01-20 14:00:00,1020.6,1024.3,,9.7,-8.1,3.3,28,4.6,292.5,1.0,1.72,,,,,
1992-01-20 15:00:00,1021.1,1024.9,,9.4,-8.3,3.3,28,3.8,292.5,1.0,1.28,,,,0.0,40.0
1992-01-20 16:00:00,1021.3,1025.1,,8.1,-9.0,3.1,29,3.7,292.5,1.0,0.69,,,,,
1992-01-20 17:00:00,1021.9,1025.7,,5.3,-8.2,3.3,37,2.0,225.0,0.6,0.15,,,,,
1992-01-20 18:00:00,1022.7,1026.6,,0.7,-7.0,3.6,56,1.2,67.5,,0.0,,,,,
1992-01-20 19:00:00,1023.0,1026.9,,0.8,-7.3,3.5,55,1.1,135.0,,,,,,,
1992-01-20 20:00:00,1023.4,1027.3,,0.5,-6.8,3.7,58,2.0,22.5,,,,,,,
1992-01-20 21:00:00,1023.7,1027.6,,-1.4,-6.7,3.7,67,0.8,112.5,,,,,,,
1992-01-20 22:00:00,1023.5,1027.4,,-2.3,-6.6,3.7,72,0.7,135.0,,,,,,,
1992-01-20 23:00:00,1023.5,1027.4,,-2.8,-6.4,3.8,76,0.8,157.5,,,,,,,
1992-01-21 00:00:00,1023.2,1027.2,,-3.5,-6.7,3.7,78,1.3,292.5,,,,,,,
