,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-31 01:00:00,1000.5,1004.1,,20.7,20.5,24.1,99,0.7,225.0,,,,,,,
2006-08-31 02:00:00,1000.1,1003.7,,20.2,20.0,23.4,99,0.8,45.0,,,,,,,
2006-08-31 03:00:00,1000.1,1003.7,,20.0,19.8,23.1,99,1.3,337.5,,,,,,,
2006-08-31 04:00:00,1000.5,1004.1,,20.1,19.9,23.2,99,0.7,135.0,,,,,,,
2006-08-31 05:00:00,1001.0,1004.6,,19.5,19.3,22.4,99,0.8,180.0,,0.0,,,,,
2006-08-31 06:00:00,1001.3,1004.9,,20.2,20.0,23.4,99,0.8,270.0,0.1,0.1,,,,,
2006-08-31 07:00:00,1001.4,1005.0,,22.2,22.0,26.4,99,0.8,67.5,0.9,0.6,,,,,
2006-08-31 08:00:00,1001.1,1004.6,,24.0,21.1,25.0,84,0.9,157.5,0.9,1.19,,,,,
2006-08-31 09:00:00,1001.3,1004.8,,26.3,21.3,25.3,74,1.2,112.5,1.0,1.75,,,,6.0,10.0
2006-08-31 10:00:00,1001.0,1004.5,,28.0,20.3,23.8,63,2.0,180.0,1.0,2.58,,,,,
2006-08-31 11:00:00,1000.6,1004.1,,29.3,19.3,22.4,55,2.2,180.0,1.0,2.97,,,,,
2006-08-31 12:00:00,1000.1,1003.6,,30.2,19.3,22.4,52,2.3,180.0,0.9,2.94,,,,,
2006-08-31 13:00:00,999.7,1003.2,,29.6,18.7,21.6,52,2.6,157.5,0.8,2.72,,,,,
2006-08-31 14:00:00,999.3,1002.8,,29.8,17.9,20.5,49,3.0,157.5,0.9,2.48,,,,,
2006-08-31 15:00:00,999.0,1002.4,,30.5,19.2,22.2,51,2.9,180.0,1.0,2.15,,,,2.0,20.0
2006-08-31 16:00:00,998.9,1002.4,,29.1,20.3,23.8,59,4.2,157.5,1.0,1.54,,,,,
2006-08-31 17:00:00,999.2,1002.7,,27.6,19.1,22.1,60,3.4,157.5,1.0,0.81,,,,,
2006-08-31 18:00:00,999.8,1003.3,,26.1,18.5,21.3,63,2.8,157.5,0.3,0.2,,,,,
2006-08-31 19:00:00,1000.3,1003.8,,24.9,17.6,20.1,64,2.4,157.5,,0.0,,,,,
2006-08-31 20:00:00,1000.8,1004.3,,24.3,17.8,20.4,67,2.5,157.5,,,,,,,
2006-08-31 21:00:00,1001.3,1004.8,,23.3,18.2,20.9,73,1.7,135.0,,,,,,,
2006-08-31 22:00:00,1001.3,1004.9,,22.5,18.5,21.3,78,2.0,135.0,,,,,,,
2006-08-31 23:00:00,1001.3,1004.9,,20.9,18.8,21.7,88,1.7,135.0,,,,,,,
2006-09-01 00:00:00,1001.2,1004.8,,20.6,18.9,21.8,90,1.7,22.5,,,,,,,
