,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-28 01:00:00,1017.1,1020.7,,18.3,17.0,19.4,92,1.7,135.0,,,,,,,
2004-05-28 02:00:00,1016.6,1020.2,,18.6,17.1,19.5,91,2.0,157.5,,,,,,,
2004-05-28 03:00:00,1016.0,1019.6,,18.8,17.0,19.4,89,2.3,135.0,,,,,,,
2004-05-28 04:00:00,1016.1,1019.7,,17.1,16.1,18.3,94,1.6,112.5,,0.0,,,,,
2004-05-28 05:00:00,1016.4,1020.0,,18.3,16.8,19.1,91,1.7,90.0,,0.03,,,,,
2004-05-28 06:00:00,1016.0,1019.6,,18.7,16.7,19.0,88,2.1,112.5,,0.35,,,,,
2004-05-28 07:00:00,1016.0,1019.6,,20.8,17.2,19.6,80,3.1,157.5,1.0,0.94,,,,,
2004-05-28 08:00:00,1016.0,1019.6,,22.0,16.9,19.2,73,3.8,180.0,0.9,1.61,,,,,
2004-05-28 09:00:00,1015.7,1019.2,,22.8,17.0,19.4,70,2.9,180.0,0.4,1.52,,,,10.0,15.0
2004-05-28 10:00:00,1015.3,1018.8,,23.5,16.3,18.5,64,3.2,157.5,0.2,1.43,,,,,
2004-05-28 11:00:00,1014.7,1018.2,,24.7,16.7,19.0,61,3.7,180.0,0.4,2.31,,,,,
2004-05-28 12:00:00,1013.9,1017.4,,25.4,16.5,18.8,58,3.8,157.5,0.7,2.8,,,,,
2004-05-28 13:00:00,1013.4,1016.9,,25.9,17.0,19.4,58,4.5,157.5,0.4,2.24,,,,,
2004-05-28 14:00:00,1012.9,1016.4,,25.7,16.6,18.9,57,4.8,157.5,1.0,2.98,,,,,
2004-05-28 15:00:00,1012.7,1016.2,,24.9,16.6,18.9,60,5.3,157.5,0.9,2.34,,,,10.0,18.0
2004-05-28 16:00:00,1012.3,1015.8,,24.3,16.6,18.9,62,4.6,157.5,0.5,1.35,,,,,
2004-05-28 17:00:00,1012.1,1015.6,,24.0,16.3,18.5,62,4.7,157.5,1.0,1.07,,,,,
2004-05-28 18:00:00,1012.2,1015.7,,23.2,15.3,17.4,61,3.5,202.5,0.2,0.36,,,,,
2004-05-28 19:00:00,1012.5,1016.0,,22.1,15.9,18.1,68,2.1,180.0,,0.06,,,,,
2004-05-28 20:00:00,1012.8,1016.4,,21.1,15.6,17.7,71,3.3,180.0,,0.0,,,,,
2004-05-28 21:00:00,1012.9,1016.5,,20.2,15.8,17.9,76,2.5,157.5,,,,,,,
2004-05-28 22:00:00,1012.5,1016.1,,19.4,15.9,18.1,80,2.6,157.5,,,,,,,
2004-05-28 23:00:00,1011.8,1015.4,,19.0,15.9,18.1,82,2.8,157.5,,,,,,,
2004-05-29 00:00:00,1011.1,1014.7,,18.9,15.8,17.9,82,2.6,157.5,,,,,,,
