,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-04 01:00:00,1015.2,1019.0,,2.9,-1.1,5.6,75,0.8,157.5,,,,,,,
1994-04-04 02:00:00,1015.3,1019.1,,2.6,-0.8,5.8,78,2.5,135.0,,,,,,,
1994-04-04 03:00:00,1015.5,1019.3,,4.4,-0.6,5.9,70,2.1,112.5,,,,,,,
1994-04-04 04:00:00,1015.7,1019.5,,3.5,-0.3,6.0,76,2.1,112.5,,,,,,,
1994-04-04 05:00:00,1016.1,1019.9,,3.4,-2.5,5.1,65,2.1,67.5,,0.0,,,,,
1994-04-04 06:00:00,1017.1,1020.9,,3.1,-4.0,4.5,60,1.7,90.0,0.1,0.07,,,,,
1994-04-04 07:00:00,1018.0,1021.8,,8.4,-5.1,4.2,38,1.6,67.5,1.0,0.69,,,,,
1994-04-04 08:00:00,1018.8,1022.5,,10.3,-4.0,4.5,36,2.7,90.0,1.0,1.48,,,,,
1994-04-04 09:00:00,1018.9,1022.6,,12.2,-0.8,5.8,41,3.5,112.5,1.0,2.17,,,,4.0,20.0
1994-04-04 10:00:00,1019.3,1023.0,,14.1,0.1,6.2,38,3.4,90.0,1.0,2.64,,,,,
1994-04-04 11:00:00,1018.9,1022.6,,14.3,0.4,6.3,39,4.1,112.5,1.0,2.76,,,,,
1994-04-04 12:00:00,1018.4,1022.1,,15.4,0.8,6.5,37,3.8,90.0,1.0,3.25,,,,,
1994-04-04 13:00:00,1018.0,1021.7,,15.4,1.7,6.9,39,4.5,90.0,1.0,3.17,,,,,
1994-04-04 14:00:00,1017.6,1021.3,,15.4,2.5,7.3,42,4.5,90.0,1.0,2.85,,,,,
1994-04-04 15:00:00,1017.1,1020.8,,14.7,3.8,8.0,48,4.7,90.0,1.0,2.31,,,,8.0,20.0
1994-04-04 16:00:00,1016.9,1020.6,,14.3,4.6,8.5,52,3.6,90.0,1.0,1.48,,,,,
1994-04-04 17:00:00,1017.0,1020.7,,13.0,4.7,8.5,57,4.7,90.0,1.0,0.85,,,,,
1994-04-04 18:00:00,1017.3,1021.0,,11.7,5.4,9.0,65,3.3,112.5,0.4,0.2,,,,,
1994-04-04 19:00:00,1017.6,1021.3,,11.0,3.1,7.6,58,2.1,112.5,,0.0,,,,,
1994-04-04 20:00:00,1017.8,1021.5,,10.4,4.4,8.4,66,2.4,112.5,,,,,,,
1994-04-04 21:00:00,1017.7,1021.5,,8.9,5.3,8.9,78,1.3,90.0,,,,,,,
1994-04-04 22:00:00,1017.4,1021.1,,9.5,6.0,9.4,79,1.6,90.0,,,,,,,
1994-04-04 23:00:00,1016.4,1020.2,,7.8,6.1,9.4,89,0.8,67.5,,,,,,,
1994-04-05 00:00:00,1015.8,1019.6,,7.5,6.0,9.4,90,0.9,90.0,,,,,,,
