,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-04 01:00:00,1013.3,1016.5,,24.0,21.9,26.3,88,1.2,22.5,,,-999,-999,,,20.0
2016-09-04 02:00:00,1013.2,1016.4,,23.8,21.9,26.2,89,2.3,45.0,,,-999,-999,,,20.0
2016-09-04 03:00:00,1013.2,1016.4,0.0,23.7,21.8,26.1,89,2.5,45.0,,,-999,-999,,,20.0
2016-09-04 04:00:00,1013.3,1016.5,,23.8,21.9,26.2,89,2.3,45.0,,,-999,-999,,,20.0
2016-09-04 05:00:00,1013.4,1016.6,0.5,23.1,22.3,26.9,95,2.0,45.0,,0.0,-999,-999,,,15.2
2016-09-04 06:00:00,1013.8,1017.0,0.0,23.5,22.3,26.9,93,2.2,45.0,0.0,0.06,-999,-999,,,20.0
2016-09-04 07:00:00,1013.9,1017.1,0.0,24.1,22.7,27.6,92,2.3,45.0,0.0,0.38,-999,-999,,,13.6
2016-09-04 08:00:00,1013.9,1017.1,0.0,24.7,23.0,28.0,90,1.7,45.0,0.0,0.64,-999,-999,,,20.0
2016-09-04 09:00:00,1013.9,1017.0,,26.3,23.4,28.8,84,2.0,67.5,0.4,1.41,-999,-999,,,20.0
2016-09-04 10:00:00,1013.8,1016.9,0.0,26.4,23.5,28.9,84,2.1,90.0,0.3,1.43,-999,-999,,,9.87
2016-09-04 11:00:00,1013.6,1016.7,0.0,27.0,23.7,29.2,82,2.1,67.5,0.0,1.09,-999,-999,,,20.0
2016-09-04 12:00:00,1013.1,1016.2,,29.6,24.5,30.7,74,2.5,67.5,0.7,2.81,-999,-999,,,20.0
2016-09-04 13:00:00,1012.5,1015.6,,29.1,22.4,27.0,67,2.9,112.5,0.8,2.62,-999,-999,,,20.0
2016-09-04 14:00:00,1012.2,1015.3,,29.2,22.9,28.0,69,3.6,90.0,0.5,1.84,-999,-999,,,20.0
2016-09-04 15:00:00,1011.9,1015.0,,28.9,22.2,26.7,67,2.6,90.0,0.8,1.97,-999,-999,,,20.0
2016-09-04 16:00:00,1011.7,1014.8,,28.3,23.2,28.5,74,3.0,90.0,0.9,1.46,-999,-999,,,20.0
2016-09-04 17:00:00,1011.7,1014.8,,27.9,23.5,28.9,77,3.2,90.0,1.0,0.77,-999,-999,,,20.0
2016-09-04 18:00:00,1012.0,1015.1,,27.1,24.0,29.8,83,2.2,90.0,0.5,0.17,-999,-999,,,20.0
2016-09-04 19:00:00,1012.5,1015.6,,26.5,24.0,29.8,86,2.3,90.0,0.0,0.0,-999,-999,,,20.0
2016-09-04 20:00:00,1012.8,1015.9,,25.9,24.0,29.8,89,1.8,67.5,,,-999,-999,,,20.0
2016-09-04 21:00:00,1013.3,1016.4,,25.7,23.9,29.7,90,1.6,90.0,,,-999,-999,,,20.0
2016-09-04 22:00:00,1013.2,1016.3,,25.4,24.0,29.9,92,1.6,90.0,,,-999,-999,,,19.1
2016-09-04 23:00:00,1012.9,1016.0,,25.2,23.8,29.5,92,1.0,112.5,,,-999,-999,,,18.2
2016-09-05 00:00:00,1012.8,1016.0,,24.6,23.6,29.1,94,1.3,112.5,,,-999,-999,,,15.1
