,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-20 01:00:00,1013.5,1017.3,,6.2,2.5,7.3,77,1.8,0.0,,,,,,,
2011-03-20 02:00:00,1013.6,1017.5,,4.6,2.0,7.0,83,1.6,315.0,,,,,,,
2011-03-20 03:00:00,1013.4,1017.3,,3.0,0.6,6.4,84,1.6,225.0,,,,,,,
2011-03-20 04:00:00,1012.8,1016.7,,2.4,-0.3,6.0,82,0.2,,,,,,,,
2011-03-20 05:00:00,1013.5,1017.4,,2.5,-0.2,6.0,82,1.4,247.5,,,,,,,
2011-03-20 06:00:00,1014.3,1018.2,,2.5,-0.2,6.0,82,1.2,270.0,0.0,0.0,,,,,
2011-03-20 07:00:00,1014.8,1018.7,,5.5,0.5,6.3,70,1.4,315.0,0.2,0.27,,,,,
2011-03-20 08:00:00,1014.3,1018.1,,9.1,1.5,6.8,59,0.5,45.0,0.2,0.76,,,,,
2011-03-20 09:00:00,1014.4,1018.1,,13.4,2.3,7.2,47,2.2,45.0,0.9,1.68,,,,2.0,20.0
2011-03-20 10:00:00,1013.9,1017.6,,15.0,2.5,7.3,43,3.2,90.0,1.0,2.35,,,,,
2011-03-20 11:00:00,1013.1,1016.8,,15.6,3.7,8.0,45,3.9,90.0,1.0,2.75,,,,,
2011-03-20 12:00:00,1011.8,1015.5,,15.3,3.8,8.0,46,4.0,90.0,0.2,1.77,,,,,
2011-03-20 13:00:00,1010.8,1014.5,,14.8,4.2,8.2,49,4.3,112.5,0.2,1.7,,,,,
2011-03-20 14:00:00,1009.6,1013.3,,14.0,5.4,9.0,56,3.8,90.0,0.0,1.06,,,,,
2011-03-20 15:00:00,1008.8,1012.5,,13.9,4.8,8.6,54,3.7,90.0,0.5,1.48,,,,10.0,10.0
2011-03-20 16:00:00,1008.4,1012.1,,13.2,4.6,8.5,56,3.0,90.0,0.6,1.03,,,,,
2011-03-20 17:00:00,1008.4,1012.1,,12.3,4.8,8.6,60,3.4,90.0,0.4,0.53,,,,,
2011-03-20 18:00:00,1008.4,1012.2,,10.8,4.9,8.7,67,3.3,90.0,0.0,0.09,,,,,
2011-03-20 19:00:00,1006.8,1010.6,,9.7,3.9,8.1,67,3.5,90.0,,0.0,,,,,
2011-03-20 20:00:00,1006.3,1010.1,,8.9,3.1,7.6,67,3.0,90.0,,,,,,,
2011-03-20 21:00:00,1006.0,1009.8,,8.8,2.8,7.5,66,3.8,45.0,,,,,,,
2011-03-20 22:00:00,1005.4,1009.2,,9.7,3.9,8.1,67,1.6,67.5,,,,,,,
2011-03-20 23:00:00,1005.4,1009.1,,10.4,4.1,8.2,65,2.1,45.0,,,,,,,
2011-03-21 00:00:00,1005.4,1009.1,,10.3,4.0,8.1,65,1.9,67.5,,,,,,,
