,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-02 01:00:00,1005.1,1008.9,,-1.3,-7.2,3.6,64,2.3,292.5,,,,,,,
1993-02-02 02:00:00,1005.3,1009.1,,-0.7,-6.7,3.7,64,3.9,270.0,,,,,,,
1993-02-02 03:00:00,1005.8,1009.7,,-1.5,-6.8,3.7,67,2.8,315.0,,,,,,,
1993-02-02 04:00:00,1005.8,1009.7,,-2.1,-7.0,3.6,69,2.0,315.0,,,,,,,
1993-02-02 05:00:00,1006.1,1010.0,,-2.9,-7.7,3.4,70,1.1,315.0,,,,,,,
1993-02-02 06:00:00,1005.9,1009.7,,-0.5,-7.7,3.4,58,5.8,270.0,,,,,,,
1993-02-02 07:00:00,1006.8,1010.6,,-0.4,-7.9,3.4,57,5.2,270.0,,0.02,,,,,
1993-02-02 08:00:00,1007.3,1011.1,,0.9,-7.6,3.5,53,5.1,292.5,0.9,0.37,,,,,
1993-02-02 09:00:00,1007.8,1011.6,,3.0,-7.4,3.5,46,4.5,292.5,1.0,0.99,,,,0.0,40.0
1993-02-02 10:00:00,1008.4,1012.2,,4.7,-8.3,3.3,38,4.0,292.5,1.0,1.57,,,,,
1993-02-02 11:00:00,1008.5,1012.3,,5.5,-8.5,3.2,36,3.6,292.5,1.0,1.92,,,,,
1993-02-02 12:00:00,1008.2,1011.9,,7.1,-8.3,3.3,32,4.2,315.0,1.0,2.18,,,,,
1993-02-02 13:00:00,1008.1,1011.8,,7.3,-9.2,3.1,30,3.5,315.0,1.0,2.19,,,,,
1993-02-02 14:00:00,1008.7,1012.4,,7.0,-8.9,3.1,31,2.3,292.5,0.4,1.32,,,,,
1993-02-02 15:00:00,1010.2,1014.0,,6.5,-10.1,2.8,29,3.8,0.0,,0.66,,,,8.0,40.0
1993-02-02 16:00:00,1011.3,1015.1,,6.4,-9.0,3.1,32,5.3,315.0,0.9,0.69,,,,,
1993-02-02 17:00:00,1013.0,1016.8,,4.7,-7.6,3.5,40,5.2,315.0,0.7,0.24,,,,,
1993-02-02 18:00:00,1014.6,1018.4,,3.1,-6.3,3.8,50,3.7,292.5,,0.0,,,,,
1993-02-02 19:00:00,1016.3,1020.1,,1.8,-4.6,4.3,62,5.2,292.5,,,,,,,
1993-02-02 20:00:00,1017.8,1021.7,,0.5,-3.1,4.9,77,5.4,270.0,,,,,,,
1993-02-02 21:00:00,1018.3,1022.2,,0.4,-3.3,4.8,76,3.4,315.0,,,,,,,
1993-02-02 22:00:00,1018.4,1022.3,,-1.0,-4.1,4.5,79,1.6,315.0,,,,,,,
1993-02-02 23:00:00,1018.8,1022.7,,-0.7,-3.5,4.7,81,3.2,270.0,,,,,,,
1993-02-03 00:00:00,1018.6,1022.5,,-1.8,-3.9,4.6,86,2.1,315.0,,,,,,,
