,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-20 01:00:00,1006.1,1009.9,,-1.1,-4.8,4.3,76,3.5,292.5,,,,,,,
1991-02-20 02:00:00,1006.8,1010.7,,-1.3,-4.7,4.3,78,2.7,292.5,,,,,,,
1991-02-20 03:00:00,1006.9,1010.8,,-2.0,-5.0,4.2,80,3.6,292.5,,,,,,,
1991-02-20 04:00:00,1008.2,1012.1,,-2.0,-5.3,4.1,78,2.2,0.0,,,,,,,
1991-02-20 05:00:00,1008.5,1012.4,,-2.9,-5.3,4.1,84,1.8,337.5,,,,,,,
1991-02-20 06:00:00,1008.8,1012.7,,-3.0,-5.8,4.0,81,1.2,90.0,,0.0,,,,,
1991-02-20 07:00:00,1010.1,1014.0,,-3.7,-5.7,4.0,86,0.5,112.5,0.4,0.09,,,,,
1991-02-20 08:00:00,1011.1,1015.0,,-0.1,-4.5,4.4,72,0.7,225.0,0.6,0.53,,,,,
1991-02-20 09:00:00,1010.9,1014.7,,2.0,-6.7,3.7,52,1.0,0.0,0.3,0.94,,,,9.0,30.0
1991-02-20 10:00:00,1010.3,1014.1,,4.0,-7.8,3.4,42,1.1,67.5,1.0,1.72,,,,,
1991-02-20 11:00:00,1009.7,1013.5,,5.1,-11.8,2.5,28,1.0,270.0,1.0,1.98,,,,,
1991-02-20 12:00:00,1009.0,1012.8,,6.1,-12.2,2.4,26,1.5,270.0,0.7,1.75,,,,,
1991-02-20 13:00:00,1008.1,1011.9,,6.2,-11.5,2.5,27,1.2,180.0,0.3,1.48,,,,,
1991-02-20 14:00:00,1007.1,1010.8,,6.3,-9.8,2.9,31,2.1,90.0,0.3,1.34,,,,,
1991-02-20 15:00:00,1007.4,1011.2,,6.2,-10.7,2.7,29,2.1,180.0,0.2,1.06,,,,10.0,30.0
1991-02-20 16:00:00,1008.0,1011.8,,6.1,-11.0,2.6,28,2.7,180.0,0.6,0.75,,,,,
1991-02-20 17:00:00,1008.2,1012.0,,5.4,-9.8,2.9,32,2.2,135.0,0.3,0.29,,,,,
1991-02-20 18:00:00,1008.3,1012.1,,2.1,-9.2,3.1,43,1.4,112.5,,0.02,,,,,
1991-02-20 19:00:00,1008.7,1012.5,,0.2,-8.9,3.1,50,1.5,135.0,,,,,,,
1991-02-20 20:00:00,1008.3,1012.2,,-0.9,-8.4,3.3,57,1.7,135.0,,,,,,,
1991-02-20 21:00:00,1008.2,1012.1,,-2.0,-9.4,3.0,57,0.6,135.0,,,,,,,
1991-02-20 22:00:00,1008.2,1012.1,,-2.6,-8.8,3.2,62,1.0,135.0,,,,,,,
1991-02-20 23:00:00,1007.5,1011.4,,-3.0,-6.7,3.7,76,0.0,,,,,,,,
1991-02-21 00:00:00,1007.2,1011.1,,-3.3,-6.7,3.7,77,1.9,315.0,,,,,,,
