,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-24 01:00:00,1015.6,1019.3,1.5,13.8,12.9,14.9,94,2.8,22.5,,,,,,,
1990-10-24 02:00:00,1015.4,1019.1,1.5,13.6,12.8,14.8,95,2.8,0.0,,,,,,,
1990-10-24 03:00:00,1014.9,1018.6,1.0,13.4,12.6,14.6,95,3.1,337.5,,,,,,,
1990-10-24 04:00:00,1014.9,1018.6,0.5,13.2,12.3,14.3,94,2.7,0.0,,,,,,,
1990-10-24 05:00:00,1015.2,1018.9,0.5,13.2,12.2,14.2,94,2.6,22.5,,,,,,,
1990-10-24 06:00:00,1015.1,1018.8,1.0,12.9,11.9,13.9,94,2.8,0.0,,0.0,,,,,
1990-10-24 07:00:00,1015.5,1019.2,0.5,12.9,11.8,13.8,93,2.2,0.0,,0.04,,,,,
1990-10-24 08:00:00,1015.7,1019.4,0.5,13.0,12.4,14.4,96,2.8,337.5,,0.13,,,,,
1990-10-24 09:00:00,1015.2,1018.9,0.5,13.6,12.4,14.4,92,2.3,0.0,,0.24,,,,10.0,20.0
1990-10-24 10:00:00,1014.8,1018.5,0.5,15.3,13.2,15.2,87,2.1,337.5,,0.76,,,,,
1990-10-24 11:00:00,1013.6,1017.2,0.0,16.9,13.6,15.6,81,2.4,22.5,,1.09,,,,,
1990-10-24 12:00:00,1012.7,1016.3,0.0,16.8,13.2,15.2,79,3.4,22.5,,0.69,,,,,
1990-10-24 13:00:00,1012.1,1015.7,,18.1,13.5,15.5,74,3.9,22.5,,1.09,,,,,
1990-10-24 14:00:00,1012.2,1015.8,,17.7,13.4,15.4,76,2.9,22.5,,0.66,,,,,
1990-10-24 15:00:00,1012.3,1015.9,0.0,17.4,13.8,15.8,79,3.1,337.5,,0.48,,,,10.0,15.0
1990-10-24 16:00:00,1012.5,1016.1,,16.6,14.0,16.0,85,2.0,337.5,,0.24,,,,,
1990-10-24 17:00:00,1012.4,1016.0,0.0,16.2,13.7,15.7,85,2.2,0.0,,0.03,,,,,
1990-10-24 18:00:00,1012.8,1016.4,0.0,16.0,12.7,14.7,81,2.5,0.0,,0.0,,,,,
1990-10-24 19:00:00,1013.0,1016.6,0.0,15.9,12.5,14.5,80,2.5,0.0,,,,,,,
1990-10-24 20:00:00,1012.8,1016.5,,14.7,12.0,14.0,84,2.3,0.0,,,,,,,
1990-10-24 21:00:00,1013.2,1016.8,,15.1,11.4,13.5,79,2.7,0.0,,,,,,,
1990-10-24 22:00:00,1013.2,1016.9,,13.8,11.1,13.2,84,2.6,0.0,,,,,,,
1990-10-24 23:00:00,1012.7,1016.4,,11.9,11.2,13.3,95,2.2,337.5,,,,,,,
1990-10-25 00:00:00,1012.5,1016.2,,11.1,10.7,12.9,97,2.0,337.5,,,,,,,
