,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-04 01:00:00,1013.1,1016.6,,-1.4,-6.9,3.6,66,1.9,337.5,,,,,,,
2015-01-04 02:00:00,1012.6,1016.1,,-2.3,-7.2,3.6,69,1.9,337.5,,,,,,,
2015-01-04 03:00:00,1012.4,1015.9,,-2.8,-6.4,3.8,76,0.7,112.5,,,,,,,
2015-01-04 04:00:00,1012.2,1015.7,,-3.5,-6.9,3.6,77,1.2,180.0,,,,,,,
2015-01-04 05:00:00,1012.2,1015.7,,-3.1,-5.9,3.9,81,1.6,315.0,,,,,,,
2015-01-04 06:00:00,1012.1,1015.6,,-4.0,-6.8,3.7,81,1.0,270.0,,,,,,,
2015-01-04 07:00:00,1011.8,1015.3,,-3.9,-6.3,3.8,83,1.7,270.0,0.0,0.0,,,,,
2015-01-04 08:00:00,1011.4,1014.9,,-2.4,-5.5,4.0,79,1.0,270.0,0.0,0.12,,,,,
2015-01-04 09:00:00,1011.5,1015.0,,-0.3,-5.5,4.1,68,1.9,315.0,0.0,0.32,,,,10.0,30.0
2015-01-04 10:00:00,1011.1,1014.5,,1.0,-4.8,4.3,65,0.9,247.5,0.0,0.64,,,,,
2015-01-04 11:00:00,1010.0,1013.4,,4.4,-3.8,4.6,55,1.5,315.0,0.5,1.24,,,,,
2015-01-04 12:00:00,1008.8,1012.2,,6.2,-6.1,3.9,41,3.2,292.5,0.8,1.25,,,,,
2015-01-04 13:00:00,1007.7,1011.0,,8.2,-6.0,3.9,36,2.0,315.0,1.0,1.7,,,,,
2015-01-04 14:00:00,1007.4,1010.7,,8.7,-4.8,4.3,38,2.2,315.0,1.0,1.46,,,,,
2015-01-04 15:00:00,1007.5,1010.8,,8.1,-4.7,4.3,40,2.6,337.5,1.0,1.01,,,,,
2015-01-04 16:00:00,1007.8,1011.2,,7.5,-4.3,4.5,43,1.9,292.5,1.0,0.48,,,,,
2015-01-04 17:00:00,1008.0,1011.4,,3.4,-3.6,4.7,60,1.5,270.0,0.4,0.06,,,,,
2015-01-04 18:00:00,1008.5,1011.9,,1.8,-3.7,4.7,67,1.0,0.0,,0.0,,,,,
2015-01-04 19:00:00,1008.8,1012.2,,0.4,-3.5,4.7,75,1.5,270.0,,,,,,,
2015-01-04 20:00:00,1009.1,1012.6,,-0.4,-3.4,4.7,80,1.7,292.5,,,,,,,
2015-01-04 21:00:00,1009.3,1012.8,,-0.2,-2.9,4.9,82,1.3,315.0,,,,,,,
2015-01-04 22:00:00,1009.6,1013.1,,-1.3,-3.6,4.7,84,1.6,247.5,,,,,,,
2015-01-04 23:00:00,1009.9,1013.4,,-1.4,-3.4,4.7,86,1.0,270.0,,,,,,,
2015-01-05 00:00:00,1010.2,1013.7,,-1.9,-3.6,4.7,88,1.4,292.5,,,,,,,
