,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-22 01:00:00,1013.6,1017.3,,13.8,13.5,15.5,98,1.9,315.0,,,,,,,
1993-09-22 02:00:00,1013.1,1016.8,,13.2,12.8,14.8,97,1.6,337.5,,,,,,,
1993-09-22 03:00:00,1012.5,1016.2,,13.2,12.8,14.8,97,0.5,0.0,,,,,,,
1993-09-22 04:00:00,1012.5,1016.2,,12.7,12.4,14.4,98,0.6,292.5,,,,,,,
1993-09-22 05:00:00,1012.6,1016.3,,13.1,12.7,14.7,97,1.2,315.0,,0.0,,,,,
1993-09-22 06:00:00,1013.4,1017.1,,13.3,13.0,15.0,98,1.1,270.0,,0.02,,,,,
1993-09-22 07:00:00,1013.7,1017.4,,14.3,13.8,15.8,97,1.3,270.0,,0.13,,,,,
1993-09-22 08:00:00,1013.7,1017.4,,14.7,13.9,15.9,95,1.1,337.5,,0.21,,,,,
1993-09-22 09:00:00,1014.4,1018.1,0.0,15.1,14.0,16.0,93,2.0,315.0,,0.19,,,,10.0,2.5
1993-09-22 10:00:00,1014.0,1017.6,0.0,15.6,14.3,16.3,92,1.8,315.0,,0.26,,,,,
1993-09-22 11:00:00,1013.0,1016.6,0.0,17.2,15.6,17.7,90,1.7,337.5,,0.42,,,,,
1993-09-22 12:00:00,1013.2,1016.8,0.5,16.6,14.6,16.6,88,3.9,337.5,,0.58,,,,,
1993-09-22 13:00:00,1012.9,1016.5,0.0,16.6,14.5,16.5,87,2.5,315.0,,0.34,,,,,
1993-09-22 14:00:00,1013.0,1016.6,0.0,15.4,13.1,15.1,86,4.2,337.5,,0.3,,,,,
1993-09-22 15:00:00,1012.3,1015.9,0.5,14.7,13.6,15.6,93,3.9,337.5,,0.11,,,,10.0,5.0
1993-09-22 16:00:00,1012.9,1016.6,1.5,14.7,13.4,15.4,92,3.7,337.5,,0.09,,,,,
1993-09-22 17:00:00,1012.9,1016.6,1.0,14.2,13.4,15.4,95,3.0,337.5,,0.05,,,,,
1993-09-22 18:00:00,1012.1,1015.8,1.5,14.0,13.4,15.4,96,3.6,337.5,,0.01,,,,,
1993-09-22 19:00:00,1012.6,1016.3,1.5,14.0,13.4,15.4,96,2.9,337.5,,0.0,,,,,
1993-09-22 20:00:00,1013.2,1016.9,1.5,14.1,13.5,15.5,96,3.0,315.0,,,,,,,
1993-09-22 21:00:00,1012.9,1016.6,1.5,14.2,13.7,15.7,97,2.3,337.5,,,,,,,
1993-09-22 22:00:00,1012.0,1015.7,1.0,14.4,14.0,16.0,97,0.6,337.5,,,,,,,
1993-09-22 23:00:00,1012.2,1015.8,1.0,15.3,14.7,16.7,96,1.8,22.5,,,,,,,
1993-09-23 00:00:00,1011.6,1015.2,0.5,15.5,15.0,17.0,97,1.9,22.5,,,,,,,
