,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-14 01:00:00,1020.0,1023.7,,10.0,9.3,11.7,95,1.8,270.0,,,,,,,
1990-11-14 02:00:00,1019.6,1023.4,,8.8,8.3,10.9,97,2.1,270.0,,,,,,,
1990-11-14 03:00:00,1019.2,1023.0,,8.1,7.7,10.5,97,0.9,270.0,,,,,,,
1990-11-14 04:00:00,1018.8,1022.6,,7.4,6.9,9.9,97,2.3,247.5,,,,,,,
1990-11-14 05:00:00,1018.9,1022.7,,7.3,6.9,9.9,97,2.1,315.0,,,,,,,
1990-11-14 06:00:00,1018.9,1022.7,,7.0,6.4,9.6,96,1.8,315.0,,0.0,,,,,
1990-11-14 07:00:00,1019.0,1022.8,,7.1,6.7,9.8,97,1.6,270.0,0.1,0.08,,,,,
1990-11-14 08:00:00,1019.0,1022.7,,10.3,8.9,11.4,91,1.0,292.5,0.8,0.47,,,,,
1990-11-14 09:00:00,1018.8,1022.5,,10.1,10.0,12.3,99,1.1,292.5,0.5,0.79,,,,10.0,0.1
1990-11-14 10:00:00,1018.3,1022.0,,12.9,11.0,13.1,88,1.4,292.5,0.3,1.19,,,,,
1990-11-14 11:00:00,1017.2,1020.8,,17.0,11.5,13.6,70,1.4,337.5,1.0,1.77,,,,,
1990-11-14 12:00:00,1016.0,1019.6,,18.7,11.7,13.7,64,1.3,247.5,1.0,1.91,,,,,
1990-11-14 13:00:00,1015.1,1018.7,,19.5,9.9,12.2,54,1.9,247.5,1.0,1.79,,,,,
1990-11-14 14:00:00,1014.6,1018.2,,19.4,9.7,12.0,53,1.0,247.5,1.0,1.35,,,,,
1990-11-14 15:00:00,1014.1,1017.7,,19.2,10.1,12.4,56,1.0,247.5,1.0,0.87,,,,0.0,7.0
1990-11-14 16:00:00,1013.8,1017.4,,15.7,12.5,14.5,81,0.0,,1.0,0.35,,,,,
1990-11-14 17:00:00,1014.0,1017.7,,12.7,10.9,13.0,89,0.4,247.5,,0.03,,,,,
1990-11-14 18:00:00,1014.6,1018.3,,11.5,10.3,12.5,92,0.8,247.5,,0.0,,,,,
1990-11-14 19:00:00,1014.6,1018.3,,10.7,10.0,12.3,95,1.3,67.5,,,,,,,
1990-11-14 20:00:00,1015.0,1018.7,,10.3,9.9,12.2,97,1.9,22.5,,,,,,,
1990-11-14 21:00:00,1014.9,1018.6,,10.0,9.3,11.7,95,1.9,22.5,,,,,,,
1990-11-14 22:00:00,1014.4,1018.1,,9.5,9.1,11.6,97,0.3,22.5,,,,,,,
1990-11-14 23:00:00,1014.2,1017.9,,8.7,8.1,10.8,96,0.5,0.0,,,,,,,
1990-11-15 00:00:00,1013.8,1017.6,,7.8,7.3,10.2,97,1.6,292.5,,,,,,,
