,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-04 01:00:00,1012.9,1016.2,,14.7,11.7,13.7,82,2.6,157.5,,,,,,,17.6
2016-04-04 02:00:00,1011.8,1015.1,,15.3,12.8,14.8,85,3.7,180.0,,,,,,,16.0
2016-04-04 03:00:00,1010.4,1013.7,0.0,14.6,13.3,15.3,92,2.6,157.5,,,,,,,10.9
2016-04-04 04:00:00,1009.3,1012.6,0.0,14.1,13.5,15.4,96,1.5,135.0,,,,,,,5.84
2016-04-04 05:00:00,1008.4,1011.7,0.5,14.3,14.0,16.0,98,1.9,135.0,,0.0,,,,,3.25
2016-04-04 06:00:00,1007.2,1010.5,1.0,15.0,14.9,16.9,99,1.7,135.0,0.0,0.01,,,,,3.81
2016-04-04 07:00:00,1006.0,1009.2,0.5,15.5,15.4,17.4,99,2.4,112.5,0.0,0.06,,,,,4.2
2016-04-04 08:00:00,1004.9,1008.1,3.0,16.5,16.4,18.6,99,2.7,135.0,0.0,0.14,,,,,6.51
2016-04-04 09:00:00,1003.9,1007.1,0.5,17.6,17.3,19.7,98,3.2,180.0,0.0,0.2,,,,,20.0
2016-04-04 10:00:00,1002.8,1006.0,0.0,18.4,17.6,20.1,95,2.5,247.5,0.0,0.57,,,,,12.9
2016-04-04 11:00:00,1001.6,1004.8,0.5,17.4,16.6,18.9,95,3.7,270.0,0.0,0.7,,,,,8.94
2016-04-04 12:00:00,1000.5,1003.7,0.0,16.9,15.8,17.9,93,3.3,270.0,0.0,0.83,,,,,7.89
2016-04-04 13:00:00,1000.0,1003.2,0.0,20.1,15.5,17.6,75,3.3,247.5,0.8,2.73,,,,,20.0
2016-04-04 14:00:00,999.8,1003.0,,20.3,14.4,16.4,69,4.0,225.0,0.8,2.32,,,,,20.0
2016-04-04 15:00:00,999.9,1003.0,,22.1,15.5,17.6,66,2.4,225.0,0.6,1.9,,,,,20.0
2016-04-04 16:00:00,1001.4,1004.7,,11.9,8.6,11.1,80,5.4,67.5,0.0,0.46,,,,,20.0
2016-04-04 17:00:00,1002.3,1005.6,,10.6,7.8,10.6,83,4.7,90.0,0.0,0.22,,,,,20.0
2016-04-04 18:00:00,1003.4,1006.7,,9.9,7.5,10.4,85,5.1,67.5,0.0,0.08,,,,,20.0
2016-04-04 19:00:00,1003.9,1007.2,,9.3,7.3,10.2,87,5.5,67.5,0.0,0.0,,,,,20.0
2016-04-04 20:00:00,1004.9,1008.2,0.0,9.7,6.8,9.9,82,4.6,67.5,,,,,,,20.0
2016-04-04 21:00:00,1005.5,1008.8,0.0,9.8,6.7,9.8,81,4.6,67.5,,,,,,,20.0
2016-04-04 22:00:00,1006.2,1009.5,0.0,9.6,7.0,10.0,84,4.2,67.5,,,,,,,20.0
2016-04-04 23:00:00,1006.7,1010.0,0.0,9.4,7.5,10.4,88,3.0,67.5,,,,,,,6.7
2016-04-05 00:00:00,1007.2,1010.5,0.0,9.0,7.9,10.7,93,3.4,45.0,,,,,,,4.76
