,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-25 01:00:00,1001.8,1005.4,,16.8,13.3,15.3,80,9.0,202.5,,,,,,,
2007-03-25 02:00:00,1001.0,1004.6,0.0,16.8,13.7,15.7,82,6.9,202.5,,,,,,,
2007-03-25 03:00:00,1000.2,1003.8,0.0,16.9,14.0,16.0,83,8.1,202.5,,,,,,,
2007-03-25 04:00:00,999.4,1003.0,0.0,16.2,14.7,16.7,91,8.2,202.5,,,,,,,
2007-03-25 05:00:00,998.4,1002.0,0.0,16.3,14.8,16.8,91,7.3,180.0,,,,,,,
2007-03-25 06:00:00,997.7,1001.3,0.5,16.1,15.3,17.4,95,6.9,202.5,,0.0,,,,,
2007-03-25 07:00:00,996.7,1000.3,6.0,16.3,15.5,17.6,95,6.4,202.5,,0.03,,,,,
2007-03-25 08:00:00,996.1,999.8,10.5,13.7,13.4,15.4,98,3.8,247.5,,0.05,,,,,
2007-03-25 09:00:00,995.3,999.0,3.5,12.9,12.9,14.9,100,2.2,270.0,,0.11,,,,10.0,1.0
2007-03-25 10:00:00,994.9,998.6,5.0,12.3,12.3,14.3,100,2.2,292.5,,0.16,,,,,
2007-03-25 11:00:00,993.8,997.5,6.0,11.5,11.5,13.6,100,2.5,292.5,,0.28,,,,,
2007-03-25 12:00:00,993.3,997.0,0.5,12.3,12.3,14.3,100,2.0,270.0,,0.37,,,,,
2007-03-25 13:00:00,993.1,996.8,0.0,13.0,13.0,15.0,100,3.5,292.5,,0.36,,,,,
2007-03-25 14:00:00,993.5,997.2,1.0,13.4,13.2,15.2,99,2.2,270.0,,0.27,,,,,
2007-03-25 15:00:00,993.6,997.3,0.5,13.7,13.5,15.5,99,1.0,247.5,,0.23,,,,10.0,3.0
2007-03-25 16:00:00,994.4,998.1,,13.9,13.4,15.4,97,1.0,247.5,,0.29,,,,,
2007-03-25 17:00:00,995.2,998.9,,13.9,13.6,15.6,98,1.2,22.5,,0.14,,,,,
2007-03-25 18:00:00,995.7,999.4,,14.0,14.0,16.0,100,1.9,22.5,,0.02,,,,,
2007-03-25 19:00:00,996.8,1000.5,0.5,14.6,14.1,16.1,97,2.1,67.5,,0.0,,,,,
2007-03-25 20:00:00,998.4,1002.1,,13.9,13.3,15.3,96,1.1,67.5,,,,,,,
2007-03-25 21:00:00,999.0,1002.7,0.0,13.7,11.9,13.9,89,2.0,67.5,,,,,,,
2007-03-25 22:00:00,999.8,1003.5,,12.4,10.1,12.4,86,1.4,67.5,,,,,,,
2007-03-25 23:00:00,1000.5,1004.2,,9.9,9.9,12.2,100,0.6,0.0,,,,,,,
2007-03-26 00:00:00,1001.0,1004.7,,9.3,9.3,11.7,100,1.3,157.5,,,,,,,
