,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-19 01:00:00,1012.8,1016.5,,13.6,12.6,14.6,94,2.3,45.0,,,,,,,
1995-09-19 02:00:00,1012.8,1016.5,,12.7,12.3,14.3,97,1.8,337.5,,,,,,,
1995-09-19 03:00:00,1012.3,1016.0,,11.9,11.6,13.7,98,1.8,315.0,,,,,,,
1995-09-19 04:00:00,1012.2,1015.9,,12.4,11.7,13.7,95,3.0,315.0,,,,,,,
1995-09-19 05:00:00,1012.4,1016.1,,12.5,11.3,13.4,92,2.7,315.0,,0.0,,,,,
1995-09-19 06:00:00,1012.9,1016.6,,12.7,11.3,13.4,91,1.9,315.0,0.3,0.07,,,,,
1995-09-19 07:00:00,1013.0,1016.6,,16.1,12.9,14.9,81,0.7,292.5,1.0,0.63,,,,,
1995-09-19 08:00:00,1013.3,1016.9,,19.6,13.1,15.1,66,2.8,22.5,1.0,1.35,,,,,
1995-09-19 09:00:00,1013.2,1016.8,,19.3,13.6,15.6,70,4.2,45.0,0.4,1.31,,,,7.0,20.0
1995-09-19 10:00:00,1012.8,1016.4,,20.6,14.0,16.0,66,3.8,67.5,0.2,1.32,,,,,
1995-09-19 11:00:00,1012.0,1015.5,,22.0,14.4,16.4,62,4.0,67.5,0.9,2.71,,,,,
1995-09-19 12:00:00,1011.4,1014.9,,22.3,14.3,16.3,61,4.4,45.0,0.8,2.66,,,,,
1995-09-19 13:00:00,1010.7,1014.2,,22.4,14.5,16.5,61,4.6,90.0,0.9,2.55,,,,,
1995-09-19 14:00:00,1010.6,1014.1,,22.1,14.4,16.4,62,5.0,67.5,0.9,2.29,,,,,
1995-09-19 15:00:00,1010.2,1013.7,,21.6,12.9,14.9,58,4.5,67.5,0.9,1.75,,,,10.0,20.0
1995-09-19 16:00:00,1010.3,1013.9,,20.5,12.0,14.0,58,5.0,67.5,0.8,1.17,,,,,
1995-09-19 17:00:00,1010.7,1014.3,,19.6,12.4,14.4,63,3.4,45.0,,0.42,,,,,
1995-09-19 18:00:00,1010.6,1014.2,,18.9,13.2,15.2,69,4.0,67.5,,0.07,,,,,
1995-09-19 19:00:00,1010.5,1014.1,,18.1,13.7,15.7,75,3.2,67.5,,0.0,,,,,
1995-09-19 20:00:00,1011.0,1014.6,,17.3,14.0,16.0,81,2.9,45.0,,,,,,,
1995-09-19 21:00:00,1010.5,1014.1,,17.6,13.6,15.6,77,4.4,45.0,,,,,,,
1995-09-19 22:00:00,1010.2,1013.8,,17.2,13.1,15.1,77,4.1,22.5,,,,,,,
1995-09-19 23:00:00,1010.2,1013.8,,16.7,12.8,14.8,78,3.0,22.5,,,,,,,
1995-09-20 00:00:00,1009.9,1013.5,,16.2,12.3,14.3,78,3.2,22.5,,,,,,,
