,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-08 01:00:00,1001.3,1004.5,0.0,19.0,18.5,21.3,97,3.1,45.0,,,-999,-999,,,
2014-06-08 02:00:00,1001.2,1004.4,0.0,18.9,18.4,21.2,97,3.5,45.0,,,-999,-999,,,
2014-06-08 03:00:00,1001.0,1004.2,1.0,19.0,18.5,21.3,97,3.1,45.0,,,-999,-999,,,
2014-06-08 04:00:00,1001.2,1004.4,2.0,19.1,18.6,21.4,97,2.9,45.0,,0.0,-999,-999,,,
2014-06-08 05:00:00,1001.5,1004.7,5.0,19.1,18.6,21.4,97,3.3,45.0,0.0,0.0,-999,-999,,,
2014-06-08 06:00:00,1002.0,1005.2,16.5,19.0,18.5,21.3,97,2.2,45.0,0.0,0.04,-999,-999,,,
2014-06-08 07:00:00,1002.3,1005.5,1.5,19.6,19.3,22.4,98,2.7,22.5,0.0,0.23,-999,-999,,,
2014-06-08 08:00:00,1002.5,1005.7,0.5,20.3,20.0,23.3,98,2.4,45.0,0.0,0.45,-999,-999,,,
2014-06-08 09:00:00,1002.5,1005.7,0.0,20.7,20.2,23.7,97,2.4,67.5,0.0,0.37,-999,-999,,10.0,5.0
2014-06-08 10:00:00,1002.5,1005.7,0.0,21.0,20.5,24.1,97,2.6,67.5,0.0,0.56,-999,-999,,,
2014-06-08 11:00:00,1002.8,1006.0,0.0,21.3,20.5,24.1,95,2.1,90.0,0.0,0.53,-999,-999,,,
2014-06-08 12:00:00,1002.9,1006.1,0.5,21.1,20.3,23.8,95,2.3,67.5,0.0,0.41,-999,-999,,,
2014-06-08 13:00:00,1003.0,1006.2,0.5,21.2,20.2,23.7,94,2.0,112.5,0.0,0.27,-999,-999,,,
2014-06-08 14:00:00,1003.2,1006.4,1.0,21.1,20.6,24.3,97,2.2,112.5,0.0,0.32,-999,-999,,,
2014-06-08 15:00:00,1003.4,1006.6,1.5,21.2,20.2,23.7,94,2.8,135.0,0.0,0.31,-999,-999,,,
2014-06-08 16:00:00,1003.5,1006.7,1.5,21.4,20.2,23.7,93,1.9,112.5,0.0,0.43,-999,-999,,,
2014-06-08 17:00:00,1004.1,1007.3,0.0,21.1,20.3,23.8,95,1.5,112.5,0.0,0.17,-999,-999,,,
2014-06-08 18:00:00,1004.6,1007.8,0.0,20.9,20.2,23.7,96,2.1,112.5,0.0,0.1,-999,-999,,,
2014-06-08 19:00:00,1005.4,1008.6,0.0,20.7,20.1,23.4,96,2.0,112.5,0.0,0.02,-999,-999,,,
2014-06-08 20:00:00,1006.2,1009.4,0.0,20.5,19.9,23.2,96,1.9,135.0,,0.0,-999,-999,,,
2014-06-08 21:00:00,1006.7,1009.9,0.0,20.3,19.7,22.9,96,1.8,112.5,,,-999,-999,,,
2014-06-08 22:00:00,1007.3,1010.5,,20.2,19.6,22.7,96,1.3,90.0,,,-999,-999,,,
2014-06-08 23:00:00,1007.3,1010.5,,20.1,19.5,22.6,96,1.4,112.5,,,-999,-999,,,
2014-06-09 00:00:00,1007.2,1010.4,,20.0,19.4,22.4,96,1.8,90.0,,,-999,-999,,,
