,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-22 01:00:00,1014.4,1018.0,,15.5,15.0,17.0,97,1.4,90.0,,,,,,,
1998-05-22 02:00:00,1014.1,1017.8,,14.5,14.5,16.5,100,1.4,112.5,,,,,,,
1998-05-22 03:00:00,1013.9,1017.6,,14.0,14.0,16.0,100,0.7,90.0,,,,,,,
1998-05-22 04:00:00,1014.4,1018.1,,13.8,13.8,15.8,100,2.1,22.5,,0.0,,,,,
1998-05-22 05:00:00,1014.8,1018.5,,13.8,13.8,15.8,100,1.1,292.5,,0.01,,,,,
1998-05-22 06:00:00,1015.6,1019.2,,16.2,16.2,18.4,100,1.4,22.5,0.6,0.33,,,,,
1998-05-22 07:00:00,1015.8,1019.4,,19.3,13.3,15.3,68,2.8,45.0,1.0,0.91,,,,,
1998-05-22 08:00:00,1016.0,1019.6,,21.2,13.1,15.1,60,3.0,67.5,1.0,1.62,,,,,
1998-05-22 09:00:00,1016.3,1019.9,,21.3,13.0,15.0,59,4.6,67.5,1.0,2.29,,,,0.0,18.0
1998-05-22 10:00:00,1016.4,1020.0,,21.6,13.3,15.3,59,4.8,90.0,1.0,2.85,,,,,
1998-05-22 11:00:00,1016.3,1019.9,,21.6,13.0,15.0,58,5.2,90.0,1.0,3.22,,,,,
1998-05-22 12:00:00,1016.2,1019.8,,21.9,13.3,15.3,58,5.2,90.0,1.0,3.38,,,,,
1998-05-22 13:00:00,1016.0,1019.6,,21.7,14.6,16.6,64,5.2,112.5,1.0,3.3,,,,,
1998-05-22 14:00:00,1016.1,1019.7,,21.5,14.7,16.7,65,4.6,90.0,1.0,3.0,,,,,
1998-05-22 15:00:00,1015.8,1019.4,,21.2,14.8,16.8,67,4.9,112.5,1.0,2.53,,,,0.0,18.0
1998-05-22 16:00:00,1015.7,1019.3,,21.0,15.3,17.4,70,4.0,90.0,1.0,1.88,,,,,
1998-05-22 17:00:00,1015.4,1019.0,,20.1,15.3,17.4,74,4.4,90.0,1.0,1.14,,,,,
1998-05-22 18:00:00,1015.6,1019.2,,19.3,15.2,17.3,77,3.4,90.0,0.9,0.48,,,,,
1998-05-22 19:00:00,1016.5,1020.1,,18.4,14.7,16.7,79,3.1,90.0,,0.05,,,,,
1998-05-22 20:00:00,1016.9,1020.5,,17.4,14.3,16.3,82,2.6,67.5,,0.0,,,,,
1998-05-22 21:00:00,1017.4,1021.0,,16.9,13.4,15.4,80,2.5,67.5,,,,,,,
1998-05-22 22:00:00,1017.1,1020.7,,16.5,13.4,15.4,82,2.0,90.0,,,,,,,
1998-05-22 23:00:00,1016.7,1020.3,,16.0,13.1,15.1,83,2.3,45.0,,,,,,,
1998-05-23 00:00:00,1016.4,1020.0,,16.2,13.3,15.3,83,2.5,67.5,,,,,,,
