,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-08 01:00:00,1011.8,1015.0,,24.6,24.4,30.6,99,0.9,90.0,,,-999,-999,,,15.4
2019-09-08 02:00:00,1011.4,1014.6,,24.1,24.1,30.0,100,0.9,90.0,,,-999,-999,,,1.8
2019-09-08 03:00:00,1011.2,1014.4,,23.9,23.9,29.7,100,1.1,112.5,,,-999,-999,,,0.73
2019-09-08 04:00:00,1011.1,1014.3,,23.9,23.9,29.7,100,1.0,90.0,,,-999,-999,,,2.08
2019-09-08 05:00:00,1011.1,1014.3,,24.1,24.1,30.0,100,1.3,67.5,,0.0,-999,-999,,,1.01
2019-09-08 06:00:00,1011.6,1014.8,,24.4,24.4,30.6,100,1.2,45.0,0.3,0.09,-999,-999,,,10.2
2019-09-08 07:00:00,1011.7,1014.8,,26.1,25.8,33.1,98,1.1,67.5,1.0,0.64,-999,-999,,,12.3
2019-09-08 08:00:00,1011.8,1014.9,,28.0,25.6,32.9,87,1.7,135.0,0.9,1.25,-999,-999,,,18.5
2019-09-08 09:00:00,1011.5,1014.6,,30.2,24.6,30.9,72,1.7,157.5,0.7,1.77,-999,-999,,,20.0
2019-09-08 10:00:00,1010.7,1013.8,,30.9,24.3,30.4,68,0.9,270.0,0.8,2.57,-999,-999,,,20.0
2019-09-08 11:00:00,1010.2,1013.3,0.0,30.6,24.5,30.8,70,1.1,112.5,0.2,1.37,-999,-999,,,20.0
2019-09-08 12:00:00,1009.9,1013.0,0.0,29.8,25.1,31.9,76,2.9,112.5,0.2,1.44,-999,-999,,,20.0
2019-09-08 13:00:00,1009.0,1012.1,2.0,28.6,27.0,35.6,91,2.8,67.5,0.4,1.64,-999,-999,,,12.5
2019-09-08 14:00:00,1008.3,1011.4,0.0,30.5,26.9,35.4,81,2.6,90.0,0.6,1.94,-999,-999,,,20.0
2019-09-08 15:00:00,1008.0,1011.1,,30.1,26.5,34.6,81,3.1,90.0,0.5,1.46,-999,-999,,,20.0
2019-09-08 16:00:00,1008.1,1011.2,,31.0,25.4,32.4,72,3.0,135.0,0.3,0.8,-999,-999,,,20.0
2019-09-08 17:00:00,1008.0,1011.1,,30.4,25.0,31.7,73,3.7,135.0,0.8,0.71,-999,-999,,,20.0
2019-09-08 18:00:00,1008.2,1011.3,,29.4,25.0,31.6,77,3.3,135.0,0.2,0.11,-999,-999,,,20.0
2019-09-08 19:00:00,1008.3,1011.4,,28.7,25.3,32.3,82,2.1,90.0,,0.0,-999,-999,,,20.0
2019-09-08 20:00:00,1008.1,1011.2,0.0,28.1,26.3,34.2,90,2.9,67.5,,,-999,-999,,,15.6
2019-09-08 21:00:00,1007.8,1010.9,0.0,27.7,26.3,34.2,92,2.3,67.5,,,-999,-999,,,14.3
2019-09-08 22:00:00,1007.0,1010.1,0.0,27.7,26.3,34.2,92,2.8,67.5,,,-999,-999,,,15.3
2019-09-08 23:00:00,1006.1,1009.2,0.0,27.5,26.3,34.2,93,3.3,67.5,,,-999,-999,,,14.1
2019-09-09 00:00:00,1004.7,1007.8,0.0,27.8,26.0,33.6,90,4.1,67.5,,,-999,-999,,,15.6
