,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-13 01:00:00,1016.1,1020.0,,0.7,0.0,6.1,95,3.0,315.0,,,,,,,
1998-01-13 02:00:00,1017.0,1020.9,,-0.2,-0.7,5.8,96,2.4,315.0,,,,,,,
1998-01-13 03:00:00,1017.2,1021.1,,-0.4,-1.0,5.7,96,1.3,315.0,,,,,,,
1998-01-13 04:00:00,1017.7,1021.6,,-0.8,-1.4,5.5,96,1.9,0.0,,,,,,,
1998-01-13 05:00:00,1018.1,1022.0,,-1.4,-2.0,5.3,96,0.6,0.0,,,,,,,
1998-01-13 06:00:00,1019.3,1023.2,,-2.4,-2.9,4.9,96,0.5,157.5,,,,,,,
1998-01-13 07:00:00,1020.2,1024.1,,-2.7,-3.2,4.8,96,2.3,292.5,,0.0,,,,,
1998-01-13 08:00:00,1020.8,1024.7,,-0.8,-0.8,5.8,100,1.8,315.0,1.0,0.33,,,,,
1998-01-13 09:00:00,1021.9,1025.8,,1.7,0.5,6.3,92,1.0,337.5,1.0,0.94,1.0,8.0,,0.0,10.0
1998-01-13 10:00:00,1022.1,1025.9,,4.5,-0.6,5.8,69,-999.0,,1.0,1.49,,,,,
1998-01-13 11:00:00,1021.9,1025.7,,6.2,-1.1,5.6,59,-999.0,,1.0,1.87,,,,,
1998-01-13 12:00:00,1020.6,1024.4,,6.7,-1.3,5.5,56,-999.0,,1.0,2.07,,,,,
1998-01-13 13:00:00,1020.3,1024.1,,6.8,-2.9,4.9,50,-999.0,,1.0,2.05,,,,,
1998-01-13 14:00:00,1020.8,1024.6,,7.3,-3.5,4.7,46,-999.0,,1.0,-999.0,,,,,
1998-01-13 15:00:00,1021.2,1025.0,,7.2,-2.9,4.9,48,-999.0,,1.0,-999.0,,7.0,,4.0,30.0
1998-01-13 16:00:00,1021.9,1025.7,,5.5,-2.1,5.2,58,-999.0,,0.9,-999.0,,,,,
1998-01-13 17:00:00,1022.6,1026.5,,2.3,-1.3,5.5,77,-999.0,,0.5,-999.0,,,,,
1998-01-13 18:00:00,1023.5,1027.4,,0.3,-2.4,5.1,82,-999.0,,,-999.0,,,,,
1998-01-13 19:00:00,1023.8,1027.7,,-0.5,-2.2,5.2,88,-999.0,,,,,,,,
1998-01-13 20:00:00,1024.1,1028.0,,-1.4,-2.4,5.1,93,1.1,67.5,,,,,,,
1998-01-13 21:00:00,1024.2,1028.1,,-2.0,-2.6,5.1,96,0.9,337.5,,,,,,,
1998-01-13 22:00:00,1024.2,1028.1,,-2.0,-2.4,5.1,97,1.3,67.5,,,,,,,
1998-01-13 23:00:00,1024.2,1028.1,,-2.4,-2.8,5.0,97,1.7,0.0,,,,,,,
1998-01-14 00:00:00,1024.0,1027.9,,-3.1,-3.2,4.8,99,1.7,315.0,,,,,,,
