,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-01 01:00:00,1017.2,1021.0,,6.2,5.8,9.2,97,1.3,112.5,,,,,,,
2005-11-01 02:00:00,1017.5,1021.4,,5.4,5.0,8.7,97,0.1,,,,,,,,
2005-11-01 03:00:00,1017.9,1021.8,,4.7,4.4,8.4,98,1.3,90.0,,,,,,,
2005-11-01 04:00:00,1018.5,1022.4,,4.2,3.9,8.1,98,0.5,90.0,,,,,,,
2005-11-01 05:00:00,1019.4,1023.3,,3.9,3.8,8.0,99,0.8,292.5,,,,,,,
2005-11-01 06:00:00,1020.2,1024.1,,3.0,2.9,7.5,99,1.6,292.5,,0.0,,,,,
2005-11-01 07:00:00,1021.4,1025.3,,4.8,4.7,8.5,99,1.1,292.5,0.6,0.18,,,,,
2005-11-01 08:00:00,1022.0,1025.8,,9.7,7.6,10.4,87,1.4,315.0,1.0,0.82,,,,,
2005-11-01 09:00:00,1022.2,1026.0,,12.9,6.3,9.5,64,1.7,22.5,1.0,1.46,,,,0.0,20.0
2005-11-01 10:00:00,1022.4,1026.2,,14.3,4.9,8.7,53,1.0,337.5,1.0,1.98,,,,,
2005-11-01 11:00:00,1022.0,1025.7,,15.1,2.6,7.4,43,1.9,67.5,1.0,2.29,,,,,
2005-11-01 12:00:00,1021.1,1024.8,,16.0,3.8,8.0,44,1.9,45.0,1.0,2.36,,,,,
2005-11-01 13:00:00,1020.6,1024.3,,16.1,2.9,7.5,41,2.8,90.0,1.0,2.21,,,,,
2005-11-01 14:00:00,1020.7,1024.4,,16.0,4.1,8.2,45,2.3,135.0,1.0,1.84,,,,,
2005-11-01 15:00:00,1021.1,1024.8,,15.7,4.7,8.5,48,2.7,112.5,1.0,1.28,,,,0.0,20.0
2005-11-01 16:00:00,1021.1,1024.8,,14.7,5.2,8.8,53,2.8,112.5,1.0,0.61,,,,,
2005-11-01 17:00:00,1021.3,1025.1,,10.5,7.4,10.3,81,1.7,112.5,0.4,0.09,,,,,
2005-11-01 18:00:00,1022.1,1025.9,,9.0,7.4,10.3,90,1.3,112.5,,0.0,,,,,
2005-11-01 19:00:00,1022.5,1026.3,,8.5,7.6,10.4,94,1.7,90.0,,,,,,,
2005-11-01 20:00:00,1022.4,1026.3,,7.5,6.9,9.9,96,1.1,45.0,,,,,,,
2005-11-01 21:00:00,1022.7,1026.6,,6.9,6.5,9.7,97,1.6,45.0,,,,,,,
2005-11-01 22:00:00,1022.5,1026.4,,6.5,6.2,9.5,98,0.9,45.0,,,,,,,
2005-11-01 23:00:00,1022.2,1026.1,,6.1,5.8,9.2,98,0.9,0.0,,,,,,,
2005-11-02 00:00:00,1022.0,1025.9,,5.7,5.4,9.0,98,1.9,22.5,,,,,,,
