,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-08 01:00:00,1016.1,1019.7,,19.0,17.1,19.5,89,2.2,135.0,,,,,,,
1990-06-08 02:00:00,1015.7,1019.3,,18.9,17.1,19.5,89,2.0,135.0,,,,,,,
1990-06-08 03:00:00,1015.0,1018.6,,18.8,17.0,19.4,89,2.3,135.0,,,,,,,
1990-06-08 04:00:00,1015.4,1019.0,,18.7,16.7,19.0,88,1.6,157.5,,0.0,,,,,
1990-06-08 05:00:00,1015.4,1019.0,,18.4,16.6,18.9,89,1.3,157.5,,0.03,,,,,
1990-06-08 06:00:00,1015.6,1019.2,,19.1,16.7,19.0,86,1.3,157.5,,0.26,,,,,
1990-06-08 07:00:00,1015.5,1019.1,,20.3,16.9,19.2,81,3.0,157.5,0.1,0.67,,,,,
1990-06-08 08:00:00,1015.0,1018.6,,22.0,17.3,19.7,75,2.6,180.0,0.5,1.34,,,,,
1990-06-08 09:00:00,1014.7,1018.2,,22.9,16.4,18.6,67,3.8,157.5,0.9,2.32,,,,6.0,10.0
1990-06-08 10:00:00,1014.2,1017.7,,23.3,16.2,18.4,64,3.7,157.5,0.7,2.41,,,,,
1990-06-08 11:00:00,1013.8,1017.3,,24.3,16.3,18.5,61,2.9,157.5,0.5,2.26,,,,,
1990-06-08 12:00:00,1013.3,1016.8,,24.0,16.0,18.2,61,3.1,157.5,0.2,1.54,,,,,
1990-06-08 13:00:00,1013.1,1016.6,0.0,23.3,16.1,18.3,64,3.9,157.5,,0.46,,,,,
1990-06-08 14:00:00,1012.4,1015.9,0.0,23.0,16.0,18.2,65,2.2,157.5,,0.41,,,,,
1990-06-08 15:00:00,1012.0,1015.5,0.0,22.6,16.9,19.2,70,2.9,180.0,,0.2,,,,10.0,10.0
1990-06-08 16:00:00,1011.6,1015.1,0.0,22.6,17.4,19.9,72,2.0,157.5,,0.36,,,,,
1990-06-08 17:00:00,1011.3,1014.8,,22.5,16.3,18.5,68,3.6,157.5,0.6,1.02,,,,,
1990-06-08 18:00:00,1011.7,1015.3,,21.2,15.7,17.8,71,5.0,157.5,0.2,0.44,,,,,
1990-06-08 19:00:00,1012.0,1015.6,,19.9,14.3,16.3,70,4.1,157.5,,0.07,,,,,
1990-06-08 20:00:00,1012.1,1015.7,,19.1,15.2,17.3,78,3.1,157.5,,0.0,,,,,
1990-06-08 21:00:00,1012.4,1016.0,,17.7,15.2,17.3,85,2.2,135.0,,,,,,,
1990-06-08 22:00:00,1012.5,1016.1,,17.2,15.2,17.3,88,2.6,135.0,,,,,,,
1990-06-08 23:00:00,1011.6,1015.2,,16.8,15.0,17.0,89,2.6,135.0,,,,,,,
1990-06-09 00:00:00,1010.9,1014.5,,16.5,15.0,17.0,91,2.1,135.0,,,,,,,
