,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-30 01:00:00,1008.6,1012.2,,21.6,20.8,24.6,95,3.1,67.5,,,,,,,
2006-07-30 02:00:00,1008.5,1012.1,,21.2,20.4,24.0,95,2.9,67.5,,,,,,,
2006-07-30 03:00:00,1008.6,1012.2,0.0,20.8,20.1,23.5,96,2.1,67.5,,,,,,,
2006-07-30 04:00:00,1008.9,1012.5,0.0,20.8,20.1,23.5,96,0.9,45.0,,,,,,,
2006-07-30 05:00:00,1009.4,1013.0,,20.7,20.0,23.4,96,1.6,45.0,,0.0,,,,,
2006-07-30 06:00:00,1009.9,1013.5,,21.0,20.2,23.7,95,1.7,67.5,,0.06,,,,,
2006-07-30 07:00:00,1010.4,1014.0,,21.2,20.4,24.0,95,1.1,0.0,,0.21,,,,,
2006-07-30 08:00:00,1010.5,1014.1,,22.4,20.9,24.7,91,1.0,67.5,,0.51,,,,,
2006-07-30 09:00:00,1010.3,1013.9,,24.5,21.0,24.9,81,1.9,90.0,0.5,1.9,,,,6.0,8.0
2006-07-30 10:00:00,1010.0,1013.5,,25.8,21.5,25.6,77,1.9,67.5,0.9,2.65,,,,,
2006-07-30 11:00:00,1009.9,1013.4,,26.5,21.0,24.9,72,1.2,112.5,0.7,2.71,,,,,
2006-07-30 12:00:00,1009.8,1013.4,,25.4,20.0,23.4,72,4.5,90.0,0.5,2.58,,,,,
2006-07-30 13:00:00,1009.5,1013.0,,25.6,20.0,23.4,71,4.9,90.0,0.5,2.43,,,,,
2006-07-30 14:00:00,1009.5,1013.0,,25.6,19.5,22.7,69,3.5,67.5,0.9,2.94,,,,,
2006-07-30 15:00:00,1009.5,1013.1,,24.8,19.4,22.5,72,4.4,90.0,1.0,2.59,,,,0.0,30.0
2006-07-30 16:00:00,1009.6,1013.2,,24.3,18.0,20.6,68,5.9,90.0,0.9,1.89,,,,,
2006-07-30 17:00:00,1009.7,1013.3,,24.2,17.9,20.5,68,3.6,90.0,0.6,0.98,,,,,
2006-07-30 18:00:00,1010.0,1013.6,,22.6,17.9,20.5,75,4.9,67.5,1.0,0.55,,,,,
2006-07-30 19:00:00,1010.5,1014.1,,22.3,17.7,20.2,75,4.5,45.0,,0.06,,,,,
2006-07-30 20:00:00,1011.4,1015.0,,21.3,17.9,20.5,81,2.7,45.0,,0.0,,,,,
2006-07-30 21:00:00,1011.8,1015.4,,21.2,17.8,20.4,81,2.4,45.0,,,,,,,
2006-07-30 22:00:00,1012.4,1016.0,,20.9,17.7,20.2,82,2.5,45.0,,,,,,,
2006-07-30 23:00:00,1012.5,1016.1,,20.4,18.0,20.6,86,1.9,0.0,,,,,,,
2006-07-31 00:00:00,1012.1,1015.7,,21.0,17.4,19.9,80,2.2,22.5,,,,,,,
