,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-20 01:00:00,1006.4,1009.9,,25.5,24.6,30.9,95,2.0,90.0,,,,,,,
1991-08-20 02:00:00,1005.9,1009.4,,25.4,24.5,30.7,95,2.1,45.0,,,,,,,
1991-08-20 03:00:00,1005.3,1008.8,0.0,24.9,22.9,27.9,89,2.6,67.5,,,,,,,
1991-08-20 04:00:00,1005.4,1008.9,,23.7,21.3,25.3,86,2.0,67.5,,,,,,,
1991-08-20 05:00:00,1005.1,1008.6,,23.5,21.1,25.0,86,3.0,45.0,,0.01,,,,,
1991-08-20 06:00:00,1005.1,1008.6,,24.6,22.7,27.6,89,3.0,67.5,,0.08,,,,,
1991-08-20 07:00:00,1005.2,1008.7,0.0,25.8,24.1,30.0,90,3.5,45.0,,0.53,,,,,
1991-08-20 08:00:00,1004.9,1008.4,0.0,26.9,24.8,31.3,88,4.0,67.5,,0.65,,,,,
1991-08-20 09:00:00,1004.9,1008.4,,27.5,24.9,31.5,86,4.8,90.0,,0.96,,,,10.0,8.0
1991-08-20 10:00:00,1004.6,1008.1,1.5,26.7,25.2,32.1,92,4.8,90.0,,0.71,,,,,
1991-08-20 11:00:00,1004.8,1008.3,12.5,24.8,24.1,30.0,96,4.6,112.5,,0.28,,,,,
1991-08-20 12:00:00,1004.6,1008.1,9.0,23.5,22.6,27.4,95,5.7,112.5,,0.17,,,,,
1991-08-20 13:00:00,1003.7,1007.2,5.0,23.8,23.1,28.3,96,3.6,67.5,,0.27,,,,,
1991-08-20 14:00:00,1003.2,1006.7,4.5,24.4,23.4,28.8,94,5.3,90.0,,0.25,,,,,
1991-08-20 15:00:00,1002.6,1006.1,9.0,24.7,23.8,29.5,95,6.1,90.0,,0.22,,,,10.0,3.5
1991-08-20 16:00:00,1002.5,1006.0,19.5,24.9,24.3,30.4,96,4.4,112.5,,0.12,,,,,
1991-08-20 17:00:00,1001.9,1005.4,18.5,25.2,24.5,30.7,96,5.7,90.0,,0.04,,,,,
1991-08-20 18:00:00,1002.4,1005.9,4.0,25.1,24.3,30.4,95,5.4,112.5,,0.02,,,,,
1991-08-20 19:00:00,1002.9,1006.4,4.0,24.2,23.4,28.8,95,4.9,112.5,,0.0,,,,,
1991-08-20 20:00:00,1003.4,1006.9,4.5,24.8,24.1,30.0,96,5.7,112.5,,,,,,,
1991-08-20 21:00:00,1003.3,1006.8,1.0,24.8,24.1,30.0,96,3.7,112.5,,,,,,,
1991-08-20 22:00:00,1002.8,1006.3,0.5,25.2,24.5,30.7,96,3.3,112.5,,,,,,,
1991-08-20 23:00:00,1002.6,1006.1,,25.7,25.0,31.7,96,3.8,112.5,,,,,,,
1991-08-21 00:00:00,1002.4,1005.9,3.0,25.7,25.1,31.9,97,2.5,112.5,,,,,,,
