,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-07 01:00:00,1017.4,1021.1,,14.0,12.4,14.4,90,1.6,292.5,,,,,,,
2000-10-07 02:00:00,1017.0,1020.7,,13.8,12.5,14.5,92,0.6,337.5,,,,,,,
2000-10-07 03:00:00,1017.4,1021.1,,13.0,11.7,13.7,92,0.4,337.5,,,,,,,
2000-10-07 04:00:00,1017.6,1021.3,,12.4,11.1,13.2,92,0.2,,,,,,,,
2000-10-07 05:00:00,1018.3,1022.0,,12.9,10.6,12.8,86,2.2,45.0,,,,,,,
2000-10-07 06:00:00,1018.8,1022.5,,12.8,10.0,12.3,83,1.8,67.5,,0.01,,,,,
2000-10-07 07:00:00,1019.5,1023.2,,14.3,12.2,14.2,87,0.4,67.5,0.7,0.35,,,,,
2000-10-07 08:00:00,1019.6,1023.2,,17.6,10.9,13.0,65,1.7,292.5,1.0,1.08,,,,,
2000-10-07 09:00:00,1019.8,1023.4,,19.2,7.9,10.7,48,0.8,45.0,1.0,1.73,,,,1.0,25.0
2000-10-07 10:00:00,1019.3,1022.9,,20.6,6.9,9.9,41,0.6,90.0,1.0,2.25,,,,,
2000-10-07 11:00:00,1018.6,1022.2,,21.5,7.3,10.2,40,2.3,45.0,1.0,2.58,,,,,
2000-10-07 12:00:00,1018.0,1021.6,,22.7,7.7,10.5,38,1.5,67.5,1.0,2.59,,,,,
2000-10-07 13:00:00,1017.3,1020.9,,22.6,6.8,9.9,36,1.5,45.0,1.0,2.52,,,,,
2000-10-07 14:00:00,1017.4,1021.0,,22.0,8.9,11.4,43,3.8,90.0,1.0,2.16,,,,,
2000-10-07 15:00:00,1017.3,1020.9,,21.5,9.1,11.6,45,3.3,112.5,1.0,1.56,,,,8.0,25.0
2000-10-07 16:00:00,1017.8,1021.4,,20.3,8.9,11.4,48,3.4,90.0,1.0,0.88,,,,,
2000-10-07 17:00:00,1018.1,1021.7,,18.9,9.7,12.0,55,3.0,90.0,0.6,0.27,,,,,
2000-10-07 18:00:00,1018.5,1022.1,,18.0,10.1,12.4,60,2.7,90.0,,0.0,,,,,
2000-10-07 19:00:00,1019.3,1022.9,,17.4,10.3,12.5,63,1.6,67.5,,,,,,,
2000-10-07 20:00:00,1019.3,1023.0,,16.2,10.5,12.7,69,1.6,45.0,,,,,,,
2000-10-07 21:00:00,1019.6,1023.3,,13.2,10.4,12.6,83,1.8,45.0,,,,,,,
2000-10-07 22:00:00,1019.4,1023.1,,13.0,10.7,12.9,86,1.1,112.5,,,,,,,
2000-10-07 23:00:00,1019.0,1022.7,,11.8,10.1,12.4,89,2.1,315.0,,,,,,,
2000-10-08 00:00:00,1018.9,1022.6,,11.4,10.0,12.3,91,1.0,315.0,,,,,,,
