,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-03 01:00:00,1006.1,1009.6,0.0,23.1,19.7,22.9,81,2.8,202.5,,,,,,,
1999-07-03 02:00:00,1005.5,1009.0,0.0,21.8,19.9,23.2,89,3.2,180.0,,,,,,,
1999-07-03 03:00:00,1005.5,1009.0,,21.8,20.3,23.8,91,2.0,180.0,,,,,,,
1999-07-03 04:00:00,1005.3,1008.8,,21.9,20.5,24.1,92,1.8,157.5,,0.0,,,,,
1999-07-03 05:00:00,1005.6,1009.1,0.0,22.7,21.2,25.2,91,2.6,180.0,,0.01,,,,,
1999-07-03 06:00:00,1005.5,1009.0,0.0,22.7,21.3,25.3,92,2.6,202.5,,0.06,,,,,
1999-07-03 07:00:00,1005.9,1009.4,1.0,22.8,21.4,25.5,92,3.0,202.5,,0.16,,,,,
1999-07-03 08:00:00,1006.0,1009.5,3.5,22.9,21.9,26.3,94,1.7,202.5,,0.22,,,,,
1999-07-03 09:00:00,1005.5,1009.0,2.5,23.1,22.1,26.6,94,1.6,180.0,,0.35,,,,10.0,8.0
1999-07-03 10:00:00,1005.3,1008.8,0.0,24.4,23.2,28.4,93,3.0,202.5,,0.46,,,,,
1999-07-03 11:00:00,1005.0,1008.5,2.5,24.5,23.1,28.3,92,4.3,202.5,,0.67,,,,,
1999-07-03 12:00:00,1004.2,1007.7,1.0,24.9,23.5,28.9,92,4.8,202.5,,0.57,,,,,
1999-07-03 13:00:00,1003.7,1007.2,0.5,25.2,23.6,29.1,91,4.7,202.5,,0.84,,,,,
1999-07-03 14:00:00,1002.9,1006.4,1.5,25.0,23.8,29.5,93,4.3,180.0,,0.45,,,,,
1999-07-03 15:00:00,1002.7,1006.2,0.0,24.8,23.4,28.8,92,4.1,202.5,,0.48,,,,10.0,12.0
1999-07-03 16:00:00,1002.1,1005.6,1.0,25.0,23.6,29.1,92,4.5,202.5,,0.35,,,,,
1999-07-03 17:00:00,1001.9,1005.4,0.5,24.8,23.4,28.8,92,4.5,202.5,,0.31,,,,,
1999-07-03 18:00:00,1002.1,1005.6,0.5,24.7,23.3,28.6,92,5.2,202.5,,0.12,,,,,
1999-07-03 19:00:00,1001.5,1005.0,1.5,24.4,23.2,28.4,93,3.8,202.5,,0.01,,,,,
1999-07-03 20:00:00,1001.4,1004.9,1.0,24.4,23.2,28.4,93,5.1,202.5,,0.0,,,,,
1999-07-03 21:00:00,1001.5,1005.0,0.5,24.3,22.9,27.9,92,5.1,202.5,,,,,,,
1999-07-03 22:00:00,1001.6,1005.1,1.0,24.0,22.6,27.4,92,3.2,202.5,,,,,,,
1999-07-03 23:00:00,1001.1,1004.6,0.0,23.7,21.8,26.1,89,5.1,202.5,,,,,,,
1999-07-04 00:00:00,1001.3,1004.8,0.0,23.4,21.3,25.3,88,5.7,202.5,,,,,,,
