,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-10 01:00:00,1011.6,1014.8,,17.5,17.5,20.0,100,1.2,135.0,,,-999,-999,,,1.86
2017-09-10 02:00:00,1011.5,1014.7,,17.7,17.7,20.3,100,1.7,112.5,,,-999,-999,,,3.84
2017-09-10 03:00:00,1011.8,1015.0,,18.8,18.8,21.7,100,1.3,112.5,,,-999,-999,,,12.3
2017-09-10 04:00:00,1011.7,1014.9,,18.6,18.1,20.8,97,1.4,112.5,,,-999,-999,,,8.5
2017-09-10 05:00:00,1012.0,1015.2,,18.7,18.7,21.6,100,0.7,90.0,,0.0,-999,-999,,,4.1
2017-09-10 06:00:00,1012.3,1015.5,,18.7,18.7,21.6,100,1.1,90.0,0.0,0.05,-999,-999,,,5.27
2017-09-10 07:00:00,1012.4,1015.6,,21.3,20.1,23.6,93,0.8,112.5,0.3,0.46,-999,-999,,,18.3
2017-09-10 08:00:00,1012.7,1015.9,,24.2,19.9,23.3,77,1.4,225.0,1.0,1.26,-999,-999,,,20.0
2017-09-10 09:00:00,1012.6,1015.7,,25.2,21.1,25.0,78,2.3,270.0,0.7,1.68,-999,-999,,,18.4
2017-09-10 10:00:00,1012.1,1015.2,,26.0,21.2,25.2,75,2.0,270.0,0.6,1.99,-999,-999,,,17.0
2017-09-10 11:00:00,1011.3,1014.4,,28.0,21.1,25.0,66,2.8,157.5,0.8,2.66,-999,-999,,,20.0
2017-09-10 12:00:00,1011.3,1014.4,,29.0,20.7,24.4,61,2.6,202.5,0.7,2.67,-999,-999,,,20.0
2017-09-10 13:00:00,1011.0,1014.1,,29.4,19.7,23.0,56,2.9,157.5,0.9,2.96,-999,-999,,,20.0
2017-09-10 14:00:00,1010.8,1013.9,,30.2,19.9,23.2,54,2.6,180.0,0.9,2.57,-999,-999,,,20.0
2017-09-10 15:00:00,1010.5,1013.6,,29.8,18.9,21.8,52,3.2,225.0,0.7,1.74,-999,-999,,,20.0
2017-09-10 16:00:00,1010.5,1013.6,,29.8,18.9,21.8,52,2.9,202.5,0.9,1.4,-999,-999,,,20.0
2017-09-10 17:00:00,1010.5,1013.6,,27.7,20.3,23.8,64,4.0,157.5,1.0,0.7,-999,-999,,,20.0
2017-09-10 18:00:00,1011.1,1014.2,,26.3,19.5,22.6,66,2.0,180.0,0.3,0.11,-999,-999,,,20.0
2017-09-10 19:00:00,1011.5,1014.7,,23.9,20.0,23.4,79,2.1,180.0,,0.0,-999,-999,,,20.0
2017-09-10 20:00:00,1012.2,1015.4,,23.2,20.4,23.9,84,1.8,157.5,,,-999,-999,,,20.0
2017-09-10 21:00:00,1012.6,1015.8,,22.4,20.5,24.1,89,1.6,135.0,,,-999,-999,,,17.1
2017-09-10 22:00:00,1012.7,1015.9,,22.1,20.6,24.2,91,1.9,157.5,,,-999,-999,,,15.1
2017-09-10 23:00:00,1013.0,1016.2,,21.2,20.5,24.2,96,1.9,112.5,,,-999,-999,,,12.1
2017-09-11 00:00:00,1013.0,1016.2,,20.3,19.8,23.1,97,1.5,112.5,,,-999,-999,,,10.4
