,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-20 01:00:00,1011.9,1015.8,,-0.3,-9.8,2.9,49,3.6,315.0,,,,,,,
1994-01-20 02:00:00,1011.9,1015.8,,0.2,-9.8,2.9,47,2.9,315.0,,,,,,,
1994-01-20 03:00:00,1012.0,1015.9,,-0.6,-9.1,3.1,52,1.7,247.5,,,,,,,
1994-01-20 04:00:00,1012.4,1016.3,,-2.7,-8.5,3.2,64,1.0,225.0,,,,,,,
1994-01-20 05:00:00,1012.7,1016.6,,-3.3,-7.4,3.5,73,1.8,135.0,,,,,,,
1994-01-20 06:00:00,1013.2,1017.1,,-4.3,-7.1,3.6,81,0.1,,,,,,,,
1994-01-20 07:00:00,1013.5,1017.4,,-5.3,-7.1,3.6,87,1.6,157.5,,0.01,,,,,
1994-01-20 08:00:00,1013.3,1017.2,,-3.3,-6.1,3.9,81,0.0,,0.8,0.33,,,,,
1994-01-20 09:00:00,1013.4,1017.3,,0.3,-6.8,3.7,59,1.5,225.0,1.0,0.97,,,,0.0,30.0
1994-01-20 10:00:00,1012.8,1016.6,,2.8,-7.2,3.6,48,2.2,315.0,1.0,1.54,,,,,
1994-01-20 11:00:00,1011.8,1015.6,,5.1,-7.5,3.5,40,4.3,315.0,1.0,1.95,,,,,
1994-01-20 12:00:00,1010.9,1014.7,,5.3,-8.6,3.2,36,4.0,270.0,0.8,1.8,,,,,
1994-01-20 13:00:00,1010.1,1013.8,,7.0,-7.7,3.4,34,3.1,292.5,0.7,1.76,,,,,
1994-01-20 14:00:00,1009.5,1013.3,,6.7,-8.4,3.3,33,2.1,270.0,0.8,1.27,,,,,
1994-01-20 15:00:00,1009.4,1013.1,,7.0,-8.9,3.1,31,1.9,270.0,1.0,1.05,,,,7.0,40.0
1994-01-20 16:00:00,1009.1,1012.9,,6.4,-10.3,2.8,29,2.2,225.0,1.0,0.6,,,,,
1994-01-20 17:00:00,1009.4,1013.2,,3.1,-7.7,3.4,45,2.0,157.5,0.5,0.15,,,,,
1994-01-20 18:00:00,1009.7,1013.5,,1.6,-6.4,3.8,55,1.8,135.0,,0.0,,,,,
1994-01-20 19:00:00,1010.2,1014.0,,0.2,-6.0,3.9,63,1.8,135.0,,,,,,,
1994-01-20 20:00:00,1009.9,1013.8,,-1.2,-5.7,4.0,72,0.8,135.0,,,,,,,
1994-01-20 21:00:00,1009.4,1013.3,,-1.7,-5.5,4.1,75,2.1,45.0,,,,,,,
1994-01-20 22:00:00,1009.1,1013.0,,-2.0,-5.7,4.0,76,1.3,180.0,,,,,,,
1994-01-20 23:00:00,1008.3,1012.2,,-2.6,-5.4,4.1,81,1.1,315.0,,,,,,,
1994-01-21 00:00:00,1007.8,1011.7,,-2.8,-5.3,4.1,83,1.8,315.0,,,,,,,
