,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-18 01:00:00,1006.7,1010.4,0.0,12.5,11.7,13.7,95,3.2,67.5,,,,,,,
1992-05-18 02:00:00,1006.6,1010.3,0.5,12.8,12.0,14.0,95,2.0,67.5,,,,,,,
1992-05-18 03:00:00,1006.3,1010.0,0.5,12.9,12.2,14.2,95,2.3,67.5,,,,,,,
1992-05-18 04:00:00,1006.3,1010.0,0.5,13.0,12.4,14.4,96,1.7,45.0,,,,,,,
1992-05-18 05:00:00,1006.1,1009.7,0.0,13.2,12.6,14.6,96,1.9,45.0,,0.0,,,,,
1992-05-18 06:00:00,1006.0,1009.6,0.0,13.5,12.9,14.9,96,1.5,45.0,,0.05,,,,,
1992-05-18 07:00:00,1005.6,1009.2,0.0,13.8,13.2,15.2,96,2.4,67.5,,0.15,,,,,
1992-05-18 08:00:00,1004.7,1008.3,0.0,14.3,13.7,15.7,96,1.5,67.5,,0.27,,,,,
1992-05-18 09:00:00,1004.2,1007.8,0.0,14.6,14.0,16.0,96,1.6,67.5,,0.4,,,,10.0,1.5
1992-05-18 10:00:00,1003.7,1007.3,0.0,14.8,14.1,16.1,96,1.6,90.0,,0.4,,,,,
1992-05-18 11:00:00,1003.3,1006.9,2.0,14.5,13.9,15.9,96,2.4,90.0,,0.2,,,,,
1992-05-18 12:00:00,1002.0,1005.6,5.0,14.6,14.0,16.0,96,1.6,90.0,,0.17,,,,,
1992-05-18 13:00:00,1001.1,1004.7,2.0,14.6,13.8,15.8,95,1.1,112.5,,0.24,,,,,
1992-05-18 14:00:00,1000.0,1003.6,1.5,14.7,14.1,16.1,96,1.6,90.0,,0.37,,,,,
1992-05-18 15:00:00,999.3,1002.9,1.5,14.5,13.7,15.7,95,2.5,22.5,,0.45,,,,10.0,1.5
1992-05-18 16:00:00,998.2,1001.8,1.0,14.2,13.3,15.3,94,2.8,22.5,,0.36,,,,,
1992-05-18 17:00:00,997.9,1001.5,0.5,14.3,13.2,15.2,93,2.0,22.5,,0.25,,,,,
1992-05-18 18:00:00,997.6,1001.2,0.0,14.3,13.7,15.7,96,1.3,0.0,,0.07,,,,,
1992-05-18 19:00:00,998.0,1001.6,0.5,14.6,14.0,16.0,96,1.6,337.5,,0.01,,,,,
1992-05-18 20:00:00,998.6,1002.2,0.0,14.6,14.1,16.1,97,1.9,315.0,,0.0,,,,,
1992-05-18 21:00:00,999.3,1002.9,0.0,14.6,14.1,16.1,97,2.1,315.0,,,,,,,
1992-05-18 22:00:00,999.1,1002.7,0.0,14.3,13.9,15.9,97,1.3,315.0,,,,,,,
1992-05-18 23:00:00,999.5,1003.1,,14.1,13.7,15.7,97,0.7,337.5,,,,,,,
1992-05-19 00:00:00,999.3,1002.9,,14.1,13.7,15.7,97,1.1,112.5,,,,,,,
