,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-21 01:00:00,1008.5,1012.3,,0.3,-2.9,4.9,79,1.9,292.5,,,,,,,
2005-03-21 02:00:00,1008.6,1012.4,,2.7,-1.7,5.4,73,2.4,292.5,,,,,,,
2005-03-21 03:00:00,1008.8,1012.6,,2.9,-1.8,5.4,71,3.3,292.5,,,,,,,
2005-03-21 04:00:00,1009.9,1013.7,,3.9,-2.5,5.1,63,3.5,315.0,,,,,,,
2005-03-21 05:00:00,1011.9,1015.7,,4.8,-3.0,4.9,57,4.1,315.0,,,,,,,
2005-03-21 06:00:00,1012.6,1016.4,,4.3,-3.7,4.7,56,2.5,337.5,,0.01,,,,,
2005-03-21 07:00:00,1013.5,1017.3,,5.7,-3.4,4.8,52,3.2,337.5,0.9,0.36,,,,,
2005-03-21 08:00:00,1014.3,1018.1,,7.9,-3.9,4.6,43,3.0,315.0,1.0,1.09,,,,,
2005-03-21 09:00:00,1014.6,1018.3,,10.0,-7.7,3.4,28,2.4,270.0,1.0,1.85,,,,0.0,25.0
2005-03-21 10:00:00,1014.6,1018.3,,10.9,-8.4,3.3,25,3.4,292.5,1.0,2.49,,,,,
2005-03-21 11:00:00,1014.6,1018.3,,12.4,-8.7,3.2,22,3.5,270.0,1.0,2.88,,,,,
2005-03-21 12:00:00,1014.7,1018.4,,13.1,-10.0,2.9,19,2.5,225.0,1.0,3.01,,,,,
2005-03-21 13:00:00,1014.8,1018.5,,15.1,-10.5,2.8,16,2.8,292.5,1.0,2.99,,,,,
2005-03-21 14:00:00,1014.4,1018.1,,14.8,-11.6,2.5,15,2.1,180.0,1.0,2.73,,,,,
2005-03-21 15:00:00,1014.4,1018.1,,15.1,-11.3,2.6,15,2.4,202.5,1.0,2.21,,,,0.0,25.0
2005-03-21 16:00:00,1014.2,1017.9,,13.4,-1.0,5.7,37,4.4,90.0,1.0,1.55,,,,,
2005-03-21 17:00:00,1015.0,1018.7,,11.0,-0.8,5.8,44,4.1,90.0,1.0,0.76,,,,,
2005-03-21 18:00:00,1016.3,1020.0,,9.7,-0.8,5.8,48,3.3,90.0,0.2,0.08,,,,,
2005-03-21 19:00:00,1016.6,1020.3,,8.7,-1.4,5.5,49,2.4,112.5,,0.0,,,,,
2005-03-21 20:00:00,1017.6,1021.4,,8.2,-1.1,5.6,52,2.1,112.5,,,,,,,
2005-03-21 21:00:00,1017.9,1021.7,,7.6,-0.6,5.9,56,2.6,90.0,,,,,,,
2005-03-21 22:00:00,1017.1,1020.9,,7.1,1.2,6.7,66,2.7,67.5,,,,,,,
2005-03-21 23:00:00,1016.9,1020.7,,7.0,1.5,6.8,68,2.6,90.0,,,,,,,
2005-03-22 00:00:00,1016.4,1020.2,,6.6,1.9,7.0,72,2.3,90.0,,,,,,,
