,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-15 01:00:00,1014.5,1018.3,,11.3,5.8,9.2,69,1.7,22.5,,,,,,,
2010-05-15 02:00:00,1014.8,1018.6,,10.9,5.7,9.1,70,1.8,45.0,,,,,,,
2010-05-15 03:00:00,1015.0,1018.8,,10.6,5.2,8.8,69,2.2,45.0,,,,,,,
2010-05-15 04:00:00,1015.6,1019.4,,9.4,4.8,8.6,73,2.3,45.0,,,,,,,
2010-05-15 05:00:00,1016.4,1020.2,,9.2,4.4,8.4,72,1.9,67.5,0.0,0.01,,,,,
2010-05-15 06:00:00,1016.7,1020.5,,10.5,4.4,8.4,66,1.8,67.5,0.1,0.18,,,,,
2010-05-15 07:00:00,1017.2,1021.0,,11.9,3.4,7.8,56,3.7,45.0,0.4,0.92,,,,,
2010-05-15 08:00:00,1017.6,1021.4,,12.2,3.4,7.8,55,3.2,45.0,0.0,0.8,,,,,
2010-05-15 09:00:00,1017.8,1021.6,,13.0,3.4,7.8,52,2.5,22.5,0.1,1.27,,,,8.0,30.0
2010-05-15 10:00:00,1017.6,1021.3,,14.5,3.6,7.9,48,2.2,112.5,0.7,2.58,,,,,
2010-05-15 11:00:00,1017.4,1021.1,,15.8,5.4,9.0,50,3.5,90.0,0.6,2.9,,,,,
2010-05-15 12:00:00,1017.2,1020.9,,14.6,4.6,8.5,51,4.1,112.5,0.4,2.6,,,,,
2010-05-15 13:00:00,1017.0,1020.7,,16.1,4.8,8.6,47,4.7,112.5,0.7,3.08,,,,,
2010-05-15 14:00:00,1016.4,1020.1,,16.0,5.0,8.7,48,3.7,90.0,1.0,3.31,,,,,
2010-05-15 15:00:00,1016.3,1020.0,,15.6,5.5,9.0,51,4.6,112.5,1.0,2.82,,,,3.0,30.0
2010-05-15 16:00:00,1016.6,1020.3,,15.2,5.4,9.0,52,4.2,112.5,0.9,1.96,,,,,
2010-05-15 17:00:00,1017.1,1020.8,,14.4,5.2,8.9,54,3.7,112.5,1.0,1.22,,,,,
2010-05-15 18:00:00,1017.5,1021.2,,13.4,5.8,9.2,60,3.5,90.0,1.0,0.5,,,,,
2010-05-15 19:00:00,1018.2,1022.0,,12.5,5.4,9.0,62,2.5,90.0,0.0,0.04,,,,,
2010-05-15 20:00:00,1018.9,1022.7,,12.7,6.5,9.7,66,2.0,67.5,,0.0,,,,,
2010-05-15 21:00:00,1019.1,1022.9,,12.5,6.8,9.9,68,1.6,67.5,,,,,,,
2010-05-15 22:00:00,1019.3,1023.1,,12.0,7.7,10.5,75,1.8,67.5,,,,,,,
2010-05-15 23:00:00,1019.4,1023.2,,11.4,7.3,10.2,76,1.9,45.0,,,,,,,
2010-05-16 00:00:00,1019.1,1022.9,,11.0,6.9,10.0,76,1.4,22.5,,,,,,,
