,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-23 01:00:00,1006.8,1010.2,,4.2,2.4,7.3,88,1.7,315.0,,,,,,,
2012-12-23 02:00:00,1008.0,1011.4,,2.7,2.0,7.0,95,1.8,337.5,,,,,,,
2012-12-23 03:00:00,1008.0,1011.4,,2.2,0.4,6.3,88,1.7,315.0,,,,,,,
2012-12-23 04:00:00,1008.8,1012.2,,2.8,-1.5,5.5,73,2.6,315.0,,,,,,,
2012-12-23 05:00:00,1008.8,1012.2,,1.0,-0.4,5.9,90,1.6,90.0,,,,,,,
2012-12-23 06:00:00,1010.1,1013.5,,0.6,-0.7,5.8,91,1.3,112.5,,,,,,,
2012-12-23 07:00:00,1010.8,1014.3,,0.0,-0.7,5.8,95,1.5,157.5,0.0,0.0,,,,,
2012-12-23 08:00:00,1011.3,1014.7,,2.3,1.3,6.7,93,1.6,135.0,0.0,0.15,,,,,
2012-12-23 09:00:00,1011.3,1014.7,,4.6,-0.6,5.9,69,1.3,157.5,0.0,0.4,,,,10.0,40.0
2012-12-23 10:00:00,1011.2,1014.6,,4.8,-1.4,5.5,64,1.9,112.5,0.0,0.35,,,,,
2012-12-23 11:00:00,1011.0,1014.4,,4.9,-1.3,5.5,64,1.9,112.5,0.0,0.27,,,,,
2012-12-23 12:00:00,1011.0,1014.4,,5.2,-3.3,4.8,54,0.8,45.0,0.0,0.29,,,,,
2012-12-23 13:00:00,1009.5,1012.9,,5.7,-2.6,5.0,55,1.9,112.5,0.0,0.4,,,,,
2012-12-23 14:00:00,1008.5,1011.9,,7.2,-3.3,4.8,47,3.1,112.5,0.7,1.23,,,,,
2012-12-23 15:00:00,1008.2,1011.6,,6.7,-3.8,4.6,47,2.5,112.5,0.6,0.79,,,,,
2012-12-23 16:00:00,1007.8,1011.2,,6.1,-4.3,4.4,47,1.6,90.0,0.0,0.13,,,,,
2012-12-23 17:00:00,1007.8,1011.2,,4.9,-2.0,5.3,61,1.6,0.0,0.0,0.02,,,,,
2012-12-23 18:00:00,1007.0,1010.4,,4.9,-1.8,5.4,62,2.3,135.0,,,,,,,
2012-12-23 19:00:00,1006.7,1010.1,,2.0,-1.1,5.6,80,1.6,0.0,,,,,,,
2012-12-23 20:00:00,1006.1,1009.5,,2.1,-1.9,5.3,75,2.4,0.0,,,,,,,
2012-12-23 21:00:00,1005.8,1009.2,,2.5,-1.5,5.5,75,1.9,337.5,,,,,,,
2012-12-23 22:00:00,1005.3,1008.7,,1.0,-1.7,5.4,82,2.2,315.0,,,,,,,
2012-12-23 23:00:00,1005.1,1008.5,,0.3,-2.6,5.1,81,1.4,292.5,,,,,,,
2012-12-24 00:00:00,1004.8,1008.2,,-0.7,-2.6,5.1,87,1.5,270.0,,,,,,,
