,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-27 01:00:00,1007.5,1011.1,,13.9,12.8,14.8,93,2.0,225.0,,,,,,,
2000-09-27 02:00:00,1008.0,1011.7,,12.9,11.8,13.8,93,1.7,337.5,,,,,,,
2000-09-27 03:00:00,1008.1,1011.8,,12.9,11.8,13.8,93,0.3,247.5,,,,,,,
2000-09-27 04:00:00,1008.3,1012.0,,12.4,11.3,13.4,93,1.1,45.0,,,,,,,
2000-09-27 05:00:00,1008.8,1012.5,,12.2,11.3,13.4,94,1.5,135.0,,,,,,,
2000-09-27 06:00:00,1009.1,1012.8,,12.3,11.4,13.5,94,1.6,135.0,0.1,0.03,,,,,
2000-09-27 07:00:00,1009.3,1012.9,,16.5,15.2,17.3,92,0.7,180.0,1.0,0.55,,,,,
2000-09-27 08:00:00,1009.7,1013.3,,18.8,14.7,16.7,77,1.2,315.0,1.0,1.2,,,,,
2000-09-27 09:00:00,1009.8,1013.4,,20.1,12.1,14.1,60,1.3,247.5,1.0,1.85,,,,0.0,30.0
2000-09-27 10:00:00,1009.3,1012.8,,22.2,11.9,13.9,52,1.2,202.5,1.0,2.4,,,,,
2000-09-27 11:00:00,1008.7,1012.2,,22.6,9.4,11.8,43,2.1,202.5,1.0,2.73,,,,,
2000-09-27 12:00:00,1008.1,1011.6,,23.3,11.0,13.1,46,1.4,292.5,0.9,2.58,,,,,
2000-09-27 13:00:00,1007.4,1010.9,,23.8,9.4,11.8,40,1.5,315.0,1.0,2.75,,,,,
2000-09-27 14:00:00,1006.8,1010.3,,24.3,8.7,11.2,37,0.5,315.0,0.8,2.02,,,,,
2000-09-27 15:00:00,1006.9,1010.4,,24.3,11.3,13.4,44,0.8,67.5,0.4,1.21,,,,10.0,30.0
2000-09-27 16:00:00,1007.0,1010.5,,22.3,13.1,15.1,56,1.8,315.0,0.2,0.63,,,,,
2000-09-27 17:00:00,1007.3,1010.9,,19.1,13.7,15.7,71,1.9,45.0,0.5,0.38,,,,,
2000-09-27 18:00:00,1007.9,1011.5,,19.7,10.4,12.6,55,1.8,67.5,0.2,0.03,,,,,
2000-09-27 19:00:00,1008.7,1012.3,,16.5,11.4,13.5,72,1.9,90.0,,0.0,,,,,
2000-09-27 20:00:00,1009.2,1012.8,,18.3,10.7,12.9,61,2.3,67.5,,,,,,,
2000-09-27 21:00:00,1009.3,1012.9,,14.4,10.8,12.9,79,1.5,67.5,,,,,,,
2000-09-27 22:00:00,1009.4,1013.1,,12.8,10.9,13.0,88,0.0,,,,,,,,
2000-09-27 23:00:00,1009.3,1013.0,,12.2,10.6,12.8,90,0.1,,,,,,,,
2000-09-28 00:00:00,1009.0,1012.7,,12.3,10.9,13.0,91,1.2,337.5,,,,,,,
