,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-03 01:00:00,1003.5,1007.0,,21.2,21.0,24.9,99,1.5,202.5,,,,,,,
1997-07-03 02:00:00,1003.5,1007.0,,20.7,20.7,24.4,100,0.8,202.5,,,,,,,
1997-07-03 03:00:00,1003.7,1007.2,,20.9,20.8,24.6,99,1.2,270.0,,,,,,,
1997-07-03 04:00:00,1004.0,1007.5,,20.9,20.9,24.7,100,1.1,157.5,,0.0,,,,,
1997-07-03 05:00:00,1004.9,1008.4,,21.2,21.2,25.2,100,0.7,135.0,,0.02,,,,,
1997-07-03 06:00:00,1005.1,1008.6,,23.3,22.0,26.4,92,1.2,202.5,0.1,0.26,,,,,
1997-07-03 07:00:00,1004.8,1008.3,,25.6,23.0,28.1,86,1.1,180.0,0.5,0.82,,,,,
1997-07-03 08:00:00,1005.0,1008.4,,28.1,22.3,26.9,71,1.4,315.0,1.0,1.71,,,,,
1997-07-03 09:00:00,1005.3,1008.7,,29.7,23.0,28.1,67,1.4,315.0,1.0,2.27,,,,2.0,8.0
1997-07-03 10:00:00,1004.9,1008.3,,31.0,23.0,28.1,63,1.2,90.0,1.0,2.76,,,,,
1997-07-03 11:00:00,1004.1,1007.5,,32.5,23.0,28.1,57,1.3,247.5,1.0,2.9,,,,,
1997-07-03 12:00:00,1003.6,1007.0,,34.2,21.3,25.3,47,1.8,202.5,1.0,3.05,,,,,
1997-07-03 13:00:00,1002.8,1006.2,,34.4,23.4,28.8,53,3.0,157.5,0.9,2.65,,,,,
1997-07-03 14:00:00,1002.3,1005.7,,34.9,22.4,27.1,48,3.6,180.0,1.0,2.74,,,,,
1997-07-03 15:00:00,1002.4,1005.8,,34.1,21.8,26.1,49,3.1,202.5,0.2,1.43,,,,10.0,18.0
1997-07-03 16:00:00,1002.1,1005.5,,33.0,22.8,27.8,55,4.1,180.0,0.5,1.47,,,,,
1997-07-03 17:00:00,1001.8,1005.2,,32.4,23.2,28.4,58,2.6,180.0,0.8,1.11,,,,,
1997-07-03 18:00:00,1002.4,1005.8,,31.0,23.1,28.3,63,2.4,157.5,0.7,0.52,,,,,
1997-07-03 19:00:00,1002.9,1006.3,,28.4,22.7,27.6,71,3.1,45.0,,0.14,,,,,
1997-07-03 20:00:00,1003.5,1007.0,,26.5,21.2,25.2,73,3.2,45.0,,0.0,,,,,
1997-07-03 21:00:00,1003.8,1007.3,,26.6,20.7,24.4,70,3.4,45.0,,,,,,,
1997-07-03 22:00:00,1004.1,1007.6,,26.3,20.6,24.3,71,2.3,67.5,,,,,,,
1997-07-03 23:00:00,1004.1,1007.6,,25.8,20.8,24.6,74,1.9,67.5,,,,,,,
1997-07-04 00:00:00,1003.7,1007.2,,24.8,21.5,25.6,82,1.0,90.0,,,,,,,
