,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-17 01:00:00,1020.7,1024.6,,3.0,2.1,7.1,94,0.9,292.5,,,,,,,
2011-02-17 02:00:00,1020.3,1024.2,,3.3,2.3,7.2,93,1.2,292.5,,,,,,,
2011-02-17 03:00:00,1019.5,1023.4,,3.0,2.0,7.0,93,1.2,315.0,,,,,,,
2011-02-17 04:00:00,1019.1,1023.0,,2.5,1.6,6.9,94,1.7,292.5,,,,,,,
2011-02-17 05:00:00,1019.1,1023.0,,1.9,1.3,6.7,96,1.4,315.0,,,,,,,
2011-02-17 06:00:00,1019.0,1022.9,,2.2,0.6,6.4,89,1.1,315.0,,0.0,,,,,
2011-02-17 07:00:00,1019.3,1023.2,,2.3,0.7,6.4,89,1.2,292.5,0.0,0.01,,,,,
2011-02-17 08:00:00,1019.7,1023.6,,3.0,0.7,6.4,85,1.2,247.5,0.0,0.18,,,,,
2011-02-17 09:00:00,1019.5,1023.4,,3.6,1.0,6.6,83,1.0,270.0,0.0,0.26,,,,10.0,7.0
2011-02-17 10:00:00,1019.0,1022.9,,4.6,1.3,6.7,79,0.8,247.5,0.0,0.65,,,,,
2011-02-17 11:00:00,1017.6,1021.4,,7.3,2.4,7.3,71,2.2,135.0,0.0,1.19,,,,,
2011-02-17 12:00:00,1016.1,1019.9,,9.7,2.8,7.5,62,1.4,180.0,0.0,1.35,,,,,
2011-02-17 13:00:00,1015.0,1018.8,,10.8,2.9,7.5,58,3.3,180.0,0.4,1.59,,,,,
2011-02-17 14:00:00,1014.0,1017.7,,12.7,5.2,8.8,60,3.5,180.0,0.7,1.73,,,,,
2011-02-17 15:00:00,1013.0,1016.7,,14.1,8.1,10.8,67,6.1,202.5,0.5,1.01,,,,10.0,15.0
2011-02-17 16:00:00,1012.7,1016.4,,13.9,7.0,10.0,63,5.8,202.5,1.0,0.81,,,,,
2011-02-17 17:00:00,1012.2,1015.9,,12.8,6.6,9.8,66,4.4,180.0,0.2,0.24,,,,,
2011-02-17 18:00:00,1012.2,1015.9,,12.2,7.9,10.7,75,4.7,180.0,0.0,0.01,,,,,
2011-02-17 19:00:00,1011.6,1015.4,,11.3,8.2,10.8,81,3.0,180.0,,,,,,,
2011-02-17 20:00:00,1010.9,1014.7,,10.4,8.0,10.7,85,2.5,157.5,,,,,,,
2011-02-17 21:00:00,1010.1,1013.9,,10.8,7.9,10.6,82,1.9,157.5,,,,,,,
2011-02-17 22:00:00,1008.7,1012.4,,11.0,8.4,11.0,84,1.8,135.0,,,,,,,
2011-02-17 23:00:00,1007.2,1010.9,,10.9,8.5,11.1,85,1.9,180.0,,,,,,,
2011-02-18 00:00:00,1006.1,1009.8,0.0,10.7,9.3,11.7,91,1.5,135.0,,,,,,,
