,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-27 01:00:00,1020.8,1024.2,,9.8,7.9,10.7,88,1.6,45.0,,,,,,,20.0
2018-11-27 02:00:00,1020.8,1024.2,,8.6,7.7,10.5,94,1.1,315.0,,,,,,,19.5
2018-11-27 03:00:00,1020.5,1023.9,,8.8,7.6,10.4,92,1.3,292.5,,,,,,,5.81
2018-11-27 04:00:00,1020.0,1023.4,,7.7,7.1,10.1,96,1.8,315.0,,,,,,,3.95
2018-11-27 05:00:00,1019.9,1023.3,,9.1,7.4,10.3,89,1.3,292.5,,,,,,,7.14
2018-11-27 06:00:00,1019.7,1023.1,,9.6,7.9,10.6,89,1.4,270.0,,0.0,,,,,9.28
2018-11-27 07:00:00,1020.0,1023.4,,9.7,7.7,10.5,87,1.7,292.5,0.0,0.0,,,,,15.5
2018-11-27 08:00:00,1020.0,1023.4,,10.6,8.2,10.9,85,1.7,315.0,0.0,0.08,,,,,14.8
2018-11-27 09:00:00,1019.4,1022.7,0.0,11.4,8.4,11.1,82,1.4,315.0,0.0,0.23,,,,,12.7
2018-11-27 10:00:00,1018.6,1021.9,,13.2,9.1,11.5,76,1.1,292.5,0.0,0.46,,,,,13.5
2018-11-27 11:00:00,1017.6,1020.9,,13.8,9.7,12.0,76,1.5,292.5,0.0,0.54,,,,,10.1
2018-11-27 12:00:00,1016.4,1019.7,,16.2,9.9,12.2,66,1.2,270.0,0.0,0.94,,,,,13.3
2018-11-27 13:00:00,1015.5,1018.8,,16.9,9.8,12.1,63,1.4,292.5,0.2,1.27,,,,,20.0
2018-11-27 14:00:00,1014.9,1018.1,,17.7,11.1,13.2,65,1.2,180.0,0.7,1.14,,,,,20.0
2018-11-27 15:00:00,1015.1,1018.4,,17.3,10.7,12.8,65,1.8,202.5,1.0,0.94,,,,,16.4
2018-11-27 16:00:00,1014.9,1018.2,,16.1,11.1,13.2,72,2.0,202.5,1.0,0.38,,,,,17.0
2018-11-27 17:00:00,1015.5,1018.8,,12.2,11.1,13.2,93,1.0,247.5,0.1,0.03,,,,,12.3
2018-11-27 18:00:00,1015.9,1019.2,,10.8,10.7,12.8,99,1.1,247.5,,,,,,,6.51
2018-11-27 19:00:00,1016.1,1019.4,,10.2,10.2,12.4,100,1.3,337.5,,,,,,,3.42
2018-11-27 20:00:00,1016.3,1019.7,,9.4,9.4,11.8,100,0.7,112.5,,,,,,,0.28
2018-11-27 21:00:00,1016.3,1019.7,,8.6,8.6,11.2,100,0.6,180.0,,,,,,,2.14
2018-11-27 22:00:00,1015.7,1019.1,,8.3,8.3,10.9,100,1.6,0.0,,,,,,,1.14
2018-11-27 23:00:00,1015.6,1019.0,,7.5,7.5,10.4,100,0.8,247.5,,,,,,,1.28
2018-11-28 00:00:00,1015.0,1018.4,,7.3,7.3,10.2,100,1.3,292.5,,,,,,,1.57
