,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-07 01:00:00,1020.1,1023.6,,-2.9,-5.7,4.0,81,0.5,337.5,,,,,,,20.0
2017-01-07 02:00:00,1020.4,1023.9,,-3.7,-6.0,3.9,84,1.1,337.5,,,,,,,20.0
2017-01-07 03:00:00,1020.2,1023.7,,-4.0,-5.7,4.0,88,1.4,292.5,,,,,,,20.0
2017-01-07 04:00:00,1020.2,1023.7,,-4.3,-5.8,4.0,89,0.9,292.5,,,,,,,18.9
2017-01-07 05:00:00,1020.0,1023.6,,-5.3,-6.7,3.7,90,0.6,315.0,,,,,,,13.9
2017-01-07 06:00:00,1020.4,1024.0,,-5.1,-6.3,3.8,91,0.5,292.5,,,,,,,12.5
2017-01-07 07:00:00,1020.4,1024.0,,-5.4,-6.5,3.8,92,0.8,292.5,0.0,0.0,,,,,13.1
2017-01-07 08:00:00,1020.9,1024.4,,-2.9,-5.2,4.1,84,1.2,292.5,0.9,0.27,,,,,20.0
2017-01-07 09:00:00,1021.1,1024.6,,0.2,-4.6,4.3,70,0.9,292.5,1.0,0.85,,,,,20.0
2017-01-07 10:00:00,1020.9,1024.4,,3.1,-4.1,4.5,59,1.1,315.0,1.0,1.38,,,,,20.0
2017-01-07 11:00:00,1019.6,1023.0,,5.5,-5.2,4.2,46,0.8,292.5,1.0,1.73,,,,,20.0
2017-01-07 12:00:00,1018.2,1021.6,,7.0,-5.3,4.1,41,1.1,0.0,1.0,1.9,,,,,20.0
2017-01-07 13:00:00,1017.4,1020.8,,8.1,-5.0,4.2,39,1.2,337.5,1.0,1.83,,,,,20.0
2017-01-07 14:00:00,1016.8,1020.2,,8.5,-4.3,4.4,40,1.4,292.5,1.0,1.55,,,,,20.0
2017-01-07 15:00:00,1016.6,1020.0,,8.1,-4.3,4.4,41,1.2,247.5,1.0,1.1,,,,,20.0
2017-01-07 16:00:00,1016.6,1020.0,,7.6,-3.9,4.6,44,1.0,225.0,1.0,0.52,,,,,20.0
2017-01-07 17:00:00,1016.6,1020.0,,3.8,-3.2,4.8,60,0.9,270.0,0.4,0.07,,,,,20.0
2017-01-07 18:00:00,1016.9,1020.3,,2.2,-3.3,4.8,67,0.8,315.0,,0.0,,,,,20.0
2017-01-07 19:00:00,1017.4,1020.9,,0.6,-3.8,4.6,72,1.5,315.0,,,,,,,14.9
2017-01-07 20:00:00,1017.2,1020.7,,0.1,-4.0,4.6,74,1.3,315.0,,,,,,,11.6
2017-01-07 21:00:00,1017.4,1020.9,,0.3,-3.8,4.6,74,1.9,315.0,,,,,,,11.8
2017-01-07 22:00:00,1016.7,1020.2,,0.0,-4.4,4.4,72,1.7,0.0,,,,,,,12.1
2017-01-07 23:00:00,1016.3,1019.8,,-0.7,-4.4,4.4,76,0.6,315.0,,,,,,,11.6
2017-01-08 00:00:00,1016.1,1019.6,,-1.5,-4.6,4.3,79,0.1,,,,,,,,11.2
