,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-22 01:00:00,1003.5,1007.1,1.5,14.1,12.7,14.7,91,4.0,0.0,,,,,,,
2003-09-22 02:00:00,1003.7,1007.3,0.0,14.1,12.5,14.5,90,4.3,0.0,,,,,,,
2003-09-22 03:00:00,1003.1,1006.7,0.0,13.9,12.1,14.1,89,5.3,0.0,,,,,,,
2003-09-22 04:00:00,1002.4,1006.0,,14.0,11.7,13.7,86,5.4,0.0,,,,,,,
2003-09-22 05:00:00,1002.1,1005.7,,14.3,11.3,13.4,82,6.5,0.0,,0.0,,,,,
2003-09-22 06:00:00,1002.4,1006.0,,14.5,10.5,12.7,77,7.2,0.0,,0.0,,,,,
2003-09-22 07:00:00,1003.5,1007.1,,14.6,10.2,12.4,75,6.0,0.0,,0.05,,,,,
2003-09-22 08:00:00,1003.8,1007.4,,15.1,10.1,12.4,72,5.9,0.0,,0.17,,,,,
2003-09-22 09:00:00,1004.2,1007.8,,14.2,10.4,12.6,78,4.9,337.5,,0.35,,,,10.0,40.0
2003-09-22 10:00:00,1005.1,1008.7,0.0,14.5,10.3,12.5,76,5.1,337.5,,0.39,,,,,
2003-09-22 11:00:00,1005.1,1008.7,0.5,14.8,11.6,13.7,81,4.4,0.0,,0.73,,,,,
2003-09-22 12:00:00,1005.8,1009.4,0.0,16.0,10.1,12.4,68,7.2,0.0,,1.27,,,,,
2003-09-22 13:00:00,1005.9,1009.5,,17.5,11.1,13.2,66,6.1,22.5,,1.47,,,,,
2003-09-22 14:00:00,1006.4,1010.0,,17.5,10.4,12.6,63,4.4,22.5,,1.23,,,,,
2003-09-22 15:00:00,1007.5,1011.1,,17.7,10.6,12.8,63,5.7,22.5,0.1,1.37,,,,10.0,40.0
2003-09-22 16:00:00,1008.4,1012.0,,18.1,10.0,12.3,59,4.6,22.5,0.4,1.02,,,,,
2003-09-22 17:00:00,1009.2,1012.8,,17.0,8.9,11.4,59,3.9,45.0,1.0,0.65,,,,,
2003-09-22 18:00:00,1010.3,1013.9,,16.4,8.6,11.2,60,3.9,22.5,0.4,0.07,,,,,
2003-09-22 19:00:00,1011.3,1014.9,,15.9,8.6,11.2,62,2.7,45.0,,0.0,,,,,
2003-09-22 20:00:00,1011.9,1015.5,,15.2,8.7,11.2,65,2.9,22.5,,,,,,,
2003-09-22 21:00:00,1012.6,1016.2,,16.2,7.4,10.3,56,3.0,45.0,,,,,,,
2003-09-22 22:00:00,1013.5,1017.2,,10.9,8.8,11.3,87,0.7,45.0,,,,,,,
2003-09-22 23:00:00,1013.9,1017.6,,10.6,9.5,11.9,93,2.0,292.5,,,,,,,
2003-09-23 00:00:00,1014.2,1017.9,,10.1,9.0,11.5,93,1.9,337.5,,,,,,,
