,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-13 01:00:00,996.9,1000.7,,-0.9,-4.1,4.5,79,3.5,315.0,,,,,,,
1994-02-13 02:00:00,997.6,1001.4,,-1.4,-4.6,4.3,79,3.9,337.5,,,,,,,
1994-02-13 03:00:00,998.5,1002.3,,-2.5,-6.0,3.9,77,3.5,315.0,,,,,,,
1994-02-13 04:00:00,999.2,1003.0,,-2.9,-6.6,3.7,76,2.9,315.0,,,,,,,
1994-02-13 05:00:00,1000.2,1004.1,,-2.9,-6.6,3.7,76,6.4,270.0,,,,,,,
1994-02-13 06:00:00,1001.4,1005.3,,-2.8,-7.4,3.5,71,6.6,270.0,,0.0,,,,,
1994-02-13 07:00:00,1002.6,1006.5,,-3.1,-7.8,3.4,70,6.2,270.0,0.4,0.06,,,,,
1994-02-13 08:00:00,1003.6,1007.5,,-1.9,-7.2,3.6,67,5.5,270.0,1.0,0.59,,,,,
1994-02-13 09:00:00,1004.0,1007.8,,-0.2,-6.6,3.7,62,5.5,270.0,1.0,1.34,3.0,18.0,,0.0,50.0
1994-02-13 10:00:00,1004.3,1008.1,,1.4,-6.6,3.7,55,6.5,270.0,1.0,1.98,,,,,
1994-02-13 11:00:00,1004.4,1008.2,,2.3,-6.6,3.7,52,6.0,270.0,1.0,2.43,,,,,
1994-02-13 12:00:00,1003.5,1007.3,,2.8,-6.7,3.7,50,7.2,270.0,1.0,2.64,,,,,
1994-02-13 13:00:00,1002.9,1006.7,,3.3,-7.6,3.5,45,7.3,270.0,1.0,2.63,,,,,
1994-02-13 14:00:00,1002.9,1006.7,,3.9,-8.3,3.3,41,7.4,270.0,1.0,2.35,,,,,
1994-02-13 15:00:00,1003.4,1007.2,,3.6,-8.7,3.2,40,6.3,292.5,1.0,1.85,,13.0,,0.0,50.0
1994-02-13 16:00:00,1003.7,1007.5,,2.9,-8.4,3.3,43,4.6,315.0,1.0,1.17,,,,,
1994-02-13 17:00:00,1004.2,1008.0,,1.7,-8.0,3.4,49,4.4,292.5,0.9,0.42,,,,,
1994-02-13 18:00:00,1004.9,1008.7,,0.8,-8.6,3.2,49,4.3,292.5,,0.01,,,,,
1994-02-13 19:00:00,1005.5,1009.3,,-0.5,-7.7,3.4,58,2.7,292.5,,,,,,,
1994-02-13 20:00:00,1005.7,1009.6,,-1.7,-7.9,3.4,63,3.0,270.0,,,,,,,
1994-02-13 21:00:00,1006.1,1010.0,,-1.9,-7.9,3.4,63,4.3,270.0,,,,,,,
1994-02-13 22:00:00,1006.6,1010.5,,-2.6,-8.0,3.4,66,3.2,270.0,,,,,,,
1994-02-13 23:00:00,1006.8,1010.7,,-3.4,-7.9,3.4,71,3.0,247.5,,,,,,,
1994-02-14 00:00:00,1006.9,1010.8,,-2.8,-7.9,3.4,68,4.6,247.5,,,,,,,
