,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-13 01:00:00,1000.5,1004.1,0.0,20.6,20.1,23.5,97,1.4,135.0,,,,,,,
2011-06-13 02:00:00,1000.1,1003.7,1.0,20.0,18.7,21.5,92,2.5,157.5,,,,,,,
2011-06-13 03:00:00,998.9,1002.5,2.5,18.4,17.6,20.1,95,1.4,180.0,,,,,,,
2011-06-13 04:00:00,998.7,1002.3,10.0,17.8,17.6,20.1,98,0.4,202.5,,0.0,,,,,
2011-06-13 05:00:00,997.9,1001.5,10.0,17.9,17.7,20.2,98,1.7,45.0,0.0,0.0,,,,,
2011-06-13 06:00:00,997.7,1001.3,5.0,18.0,17.7,20.2,98,1.7,45.0,0.0,0.06,,,,,
2011-06-13 07:00:00,997.3,1000.9,0.0,18.3,17.8,20.4,97,3.2,22.5,0.0,0.2,,,,,
2011-06-13 08:00:00,998.0,1001.6,0.0,18.8,18.2,20.8,96,1.9,45.0,0.0,0.43,,,,,
2011-06-13 09:00:00,998.1,1001.7,,19.3,18.5,21.3,95,0.9,112.5,0.0,0.34,,,,10.0,8.0
2011-06-13 10:00:00,998.8,1002.4,,20.4,18.7,21.6,91,2.0,202.5,0.0,1.08,,,,,
2011-06-13 11:00:00,998.8,1002.3,,21.8,18.9,21.8,82,1.7,225.0,0.1,1.81,,,,,
2011-06-13 12:00:00,998.9,1002.4,,22.6,18.6,21.4,79,2.0,202.5,0.0,1.53,,,,,
2011-06-13 13:00:00,998.5,1002.0,,23.9,19.1,22.1,75,3.4,180.0,0.3,2.24,,,,,
2011-06-13 14:00:00,998.2,1001.7,,23.4,18.9,21.9,77,3.0,135.0,0.2,1.74,,,,,
2011-06-13 15:00:00,998.1,1001.6,,23.3,18.8,21.7,76,2.2,157.5,0.0,0.87,,,,10.0,15.0
2011-06-13 16:00:00,997.5,1001.0,,23.4,18.8,21.7,75,2.2,135.0,0.4,1.18,,,,,
2011-06-13 17:00:00,997.6,1001.1,,23.3,18.6,21.5,75,1.7,112.5,0.3,0.93,,,,,
2011-06-13 18:00:00,998.1,1001.7,,21.3,18.3,21.0,83,3.4,112.5,0.0,0.38,,,,,
2011-06-13 19:00:00,999.1,1002.7,0.0,20.4,18.2,20.9,87,2.3,90.0,0.0,0.16,,,,,
2011-06-13 20:00:00,999.9,1003.5,,19.9,18.0,20.6,88,2.2,135.0,,0.0,,,,,
2011-06-13 21:00:00,1000.8,1004.4,,19.7,17.8,20.3,88,2.0,112.5,,,,,,,
2011-06-13 22:00:00,1001.1,1004.7,,19.7,17.3,19.7,87,1.8,112.5,,,,,,,
2011-06-13 23:00:00,1001.4,1005.0,,19.3,17.6,20.1,89,1.5,135.0,,,,,,,
2011-06-14 00:00:00,1001.1,1004.7,,19.1,17.3,19.7,89,1.8,90.0,,,,,,,
