,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-03 01:00:00,1016.4,1020.2,,6.0,5.3,8.9,95,2.2,315.0,,,,,,,
2008-12-03 02:00:00,1016.5,1020.4,,5.6,5.0,8.7,96,2.1,337.5,,,,,,,
2008-12-03 03:00:00,1016.6,1020.5,,5.0,4.4,8.4,96,1.9,292.5,,,,,,,
2008-12-03 04:00:00,1016.4,1020.3,,4.2,3.6,7.9,96,2.0,292.5,,,,,,,
2008-12-03 05:00:00,1016.6,1020.5,,2.6,2.0,7.1,96,0.6,292.5,,,,,,,
2008-12-03 06:00:00,1016.9,1020.8,,3.4,2.8,7.5,96,2.2,292.5,,,,,,,
2008-12-03 07:00:00,1017.1,1021.0,,2.4,1.8,7.0,96,0.9,315.0,0.2,0.03,,,,,
2008-12-03 08:00:00,1017.5,1021.4,,5.2,4.5,8.4,95,1.5,292.5,1.0,0.42,,,,,
2008-12-03 09:00:00,1017.7,1021.5,,8.6,4.8,8.6,77,1.8,337.5,1.0,1.0,,,,0.0,30.0
2008-12-03 10:00:00,1017.5,1021.3,,10.9,4.4,8.3,64,2.2,315.0,1.0,1.49,,,,,
2008-12-03 11:00:00,1016.5,1020.2,,13.2,4.6,8.5,56,2.6,315.0,1.0,1.81,,,,,
2008-12-03 12:00:00,1015.6,1019.3,,14.6,3.4,7.8,47,2.8,292.5,1.0,1.93,,,,,
2008-12-03 13:00:00,1014.8,1018.5,,15.7,1.4,6.8,38,3.0,315.0,1.0,1.82,,,,,
2008-12-03 14:00:00,1014.7,1018.4,,16.2,0.7,6.4,35,1.9,337.5,1.0,1.47,,,,,
2008-12-03 15:00:00,1015.1,1018.8,,16.3,0.0,6.1,33,1.1,0.0,1.0,0.95,,,,0.0,30.0
2008-12-03 16:00:00,1015.5,1019.2,,14.2,3.7,7.9,49,2.0,112.5,1.0,0.36,,,,,
2008-12-03 17:00:00,1016.5,1020.3,,11.1,4.6,8.5,64,1.8,90.0,0.1,0.02,,,,,
2008-12-03 18:00:00,1017.5,1021.3,,8.8,5.0,8.7,77,2.2,45.0,,,,,,,
2008-12-03 19:00:00,1017.7,1021.5,,10.1,6.5,9.6,78,2.2,67.5,,,,,,,
2008-12-03 20:00:00,1018.1,1021.9,,11.2,6.6,9.7,73,2.6,67.5,,,,,,,
2008-12-03 21:00:00,1018.7,1022.5,,9.8,5.6,9.1,75,2.4,45.0,,,,,,,
2008-12-03 22:00:00,1019.1,1022.9,,7.9,5.0,8.7,82,1.8,22.5,,,,,,,
2008-12-03 23:00:00,1019.3,1023.2,,6.5,4.5,8.4,87,1.9,315.0,,,,,,,
2008-12-04 00:00:00,1019.0,1022.9,,5.9,4.2,8.3,89,1.9,315.0,,,,,,,
