,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-18 01:00:00,1006.7,1009.8,,25.9,25.0,31.8,95,0.9,90.0,,,-999,-999,,,11.1
2020-08-18 02:00:00,1006.3,1009.4,0.0,25.5,25.3,32.3,99,0.8,112.5,,,-999,-999,,,5.57
2020-08-18 03:00:00,1005.8,1008.9,0.0,25.4,25.1,31.8,98,0.7,67.5,,,-999,-999,,,6.09
2020-08-18 04:00:00,1006.2,1009.3,,25.3,25.1,31.9,99,1.8,315.0,,,-999,-999,,,5.8
2020-08-18 05:00:00,1006.5,1009.6,,25.8,25.6,32.9,99,0.5,270.0,,0.0,-999,-999,,,3.37
2020-08-18 06:00:00,1007.3,1010.4,0.0,26.4,25.7,33.1,96,1.7,45.0,0.0,0.03,-999,-999,,,10.8
2020-08-18 07:00:00,1007.5,1010.6,0.0,27.1,24.8,31.2,87,2.2,45.0,0.0,0.14,-999,-999,,,17.1
2020-08-18 08:00:00,1007.3,1010.4,,28.5,24.3,30.4,78,2.4,45.0,0.3,0.98,-999,-999,,,19.4
2020-08-18 09:00:00,1007.4,1010.5,,29.6,24.9,31.5,76,2.6,45.0,0.7,1.94,-999,-999,,,19.8
2020-08-18 10:00:00,1007.7,1010.8,,29.3,24.9,31.4,77,2.5,45.0,0.0,1.34,-999,-999,,,17.7
2020-08-18 11:00:00,1007.5,1010.6,,30.6,24.0,29.9,68,2.2,45.0,0.3,1.98,-999,-999,,,20.0
2020-08-18 12:00:00,1007.0,1010.1,,30.7,23.1,28.3,64,3.5,67.5,1.0,3.18,-999,-999,,,20.0
2020-08-18 13:00:00,1007.0,1010.1,,31.3,23.7,29.3,64,3.6,90.0,1.0,3.13,-999,-999,,,20.0
2020-08-18 14:00:00,1006.9,1010.0,,31.5,24.4,30.5,66,3.4,67.5,1.0,2.84,-999,-999,,,20.0
2020-08-18 15:00:00,1006.9,1010.0,,30.1,23.3,28.6,67,3.8,112.5,1.0,2.38,-999,-999,,,20.0
2020-08-18 16:00:00,1007.1,1010.2,,29.1,22.8,27.8,69,4.0,90.0,0.9,1.68,-999,-999,,,20.0
2020-08-18 17:00:00,1007.4,1010.5,,28.6,22.6,27.4,70,3.2,112.5,0.5,0.76,-999,-999,,,20.0
2020-08-18 18:00:00,1007.3,1010.4,,28.1,22.4,27.0,71,2.7,90.0,0.0,0.27,-999,-999,,,20.0
2020-08-18 19:00:00,1007.6,1010.7,,27.4,22.6,27.4,75,2.0,90.0,0.0,0.02,-999,-999,,,20.0
2020-08-18 20:00:00,1008.6,1011.7,,26.6,23.3,28.6,82,3.0,67.5,,,-999,-999,,,20.0
2020-08-18 21:00:00,1008.9,1012.0,,25.8,23.7,29.2,88,2.5,67.5,,,-999,-999,,,20.0
2020-08-18 22:00:00,1009.0,1012.1,,25.4,23.5,28.9,89,1.2,45.0,,,-999,-999,,,20.0
2020-08-18 23:00:00,1009.2,1012.3,,25.0,23.6,29.2,92,1.8,22.5,,,-999,-999,,,19.3
2020-08-19 00:00:00,1009.0,1012.1,,25.0,23.6,29.2,92,1.9,22.5,,,-999,-999,,,20.0
