,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-10 01:00:00,1006.5,1010.1,0.0,18.3,17.6,20.1,96,2.5,67.5,,,,,,,
1992-05-10 02:00:00,1007.2,1010.8,0.0,15.6,14.8,16.8,95,4.3,67.5,,,,,,,
1992-05-10 03:00:00,1007.8,1011.4,0.5,14.2,13.0,15.0,93,5.1,45.0,,,,,,,
1992-05-10 04:00:00,1008.6,1012.2,0.0,14.3,13.0,15.0,92,4.1,67.5,,,,,,,
1992-05-10 05:00:00,1009.8,1013.5,0.0,13.8,11.3,13.4,85,5.7,67.5,,0.01,,,,,
1992-05-10 06:00:00,1011.4,1015.1,2.5,12.2,11.0,13.1,92,5.0,67.5,,0.02,,,,,
1992-05-10 07:00:00,1012.6,1016.3,7.0,10.9,10.2,12.4,95,4.9,67.5,,0.05,,,,,
1992-05-10 08:00:00,1013.3,1017.0,4.5,10.3,9.5,11.9,95,5.3,67.5,,0.12,,,,,
1992-05-10 09:00:00,1015.0,1018.7,3.5,9.7,8.9,11.4,95,5.3,67.5,,0.26,,,,10.0,4.0
1992-05-10 10:00:00,1015.8,1019.5,1.5,9.5,8.4,11.0,93,5.6,45.0,,0.42,,,,,
1992-05-10 11:00:00,1016.4,1020.1,1.0,9.3,8.1,10.8,92,4.5,67.5,,0.33,,,,,
1992-05-10 12:00:00,1016.0,1019.7,0.0,9.4,7.9,10.7,90,4.6,45.0,,0.35,,,,,
1992-05-10 13:00:00,1016.0,1019.7,0.0,9.8,7.8,10.6,87,3.6,45.0,,0.39,,,,,
1992-05-10 14:00:00,1015.4,1019.1,0.0,10.2,7.3,10.2,82,4.2,45.0,,0.53,,,,,
1992-05-10 15:00:00,1015.3,1019.0,,10.7,6.8,9.9,77,3.7,67.5,,0.55,,,,10.0,20.0
1992-05-10 16:00:00,1015.1,1018.8,,11.0,7.3,10.2,78,2.7,45.0,,0.4,,,,,
1992-05-10 17:00:00,1015.8,1019.5,,10.5,7.2,10.2,80,2.9,45.0,,0.3,,,,,
1992-05-10 18:00:00,1016.1,1019.8,,10.5,7.4,10.3,81,2.2,67.5,,0.16,,,,,
1992-05-10 19:00:00,1017.2,1020.9,,10.3,7.3,10.2,82,1.9,45.0,,0.03,,,,,
1992-05-10 20:00:00,1017.8,1021.5,,9.8,7.6,10.4,86,2.4,45.0,,0.0,,,,,
1992-05-10 21:00:00,1019.1,1022.8,,10.1,6.6,9.7,79,1.6,67.5,,,,,,,
1992-05-10 22:00:00,1019.3,1023.1,,9.1,7.0,10.0,87,2.3,45.0,,,,,,,
1992-05-10 23:00:00,1019.5,1023.3,,8.6,7.0,10.0,90,2.1,45.0,,,,,,,
1992-05-11 00:00:00,1019.6,1023.4,,7.4,6.8,9.9,96,0.9,45.0,,,,,,,
