,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-18 01:00:00,1004.3,1007.8,,20.2,18.7,21.6,91,0.4,67.5,,,,,,,
2001-09-18 02:00:00,1003.9,1007.4,,20.9,19.2,22.2,90,0.4,45.0,,,,,,,
2001-09-18 03:00:00,1003.8,1007.3,,21.6,19.5,22.7,88,1.4,112.5,,,,,,,
2001-09-18 04:00:00,1004.1,1007.6,,21.7,19.6,22.8,88,1.2,112.5,,,,,,,
2001-09-18 05:00:00,1004.2,1007.7,,22.2,19.9,23.2,87,1.0,112.5,,0.0,,,,,
2001-09-18 06:00:00,1004.6,1008.1,,21.9,20.0,23.4,89,0.5,90.0,,0.01,,,,,
2001-09-18 07:00:00,1004.6,1008.1,0.0,22.8,20.5,24.1,87,1.2,112.5,,0.09,,,,,
2001-09-18 08:00:00,1004.6,1008.1,,24.1,21.2,25.2,84,1.6,180.0,,0.68,,,,,
2001-09-18 09:00:00,1004.9,1008.4,,25.4,21.7,26.0,80,1.7,202.5,0.1,0.85,,,,10.0,4.0
2001-09-18 10:00:00,1004.9,1008.4,0.0,26.8,22.4,27.1,77,1.6,315.0,0.2,1.07,,,,,
2001-09-18 11:00:00,1004.3,1007.7,,27.4,20.7,24.4,67,1.4,225.0,0.5,1.97,,,,,
2001-09-18 12:00:00,1003.8,1007.3,,27.1,21.2,25.2,70,1.5,247.5,0.1,1.08,,,,,
2001-09-18 13:00:00,1003.3,1006.7,0.0,28.1,21.4,25.5,67,2.3,157.5,0.3,1.31,,,,,
2001-09-18 14:00:00,1003.0,1006.4,,29.1,20.5,24.1,60,3.5,202.5,0.5,1.64,,,,,
2001-09-18 15:00:00,1003.1,1006.5,,29.2,20.4,24.0,59,4.1,180.0,0.7,1.42,,,,10.0,8.0
2001-09-18 16:00:00,1003.1,1006.5,,28.4,20.4,24.0,62,3.2,180.0,0.5,0.89,,,,,
2001-09-18 17:00:00,1003.7,1007.1,,27.2,20.8,24.6,68,3.2,180.0,0.6,0.46,,,,,
2001-09-18 18:00:00,1004.2,1007.7,,26.1,20.7,24.4,72,3.0,180.0,,0.06,,,,,
2001-09-18 19:00:00,1004.9,1008.4,,25.4,20.6,24.3,75,2.6,180.0,,0.0,,,,,
2001-09-18 20:00:00,1005.4,1008.9,,25.0,20.7,24.4,77,2.4,180.0,,,,,,,
2001-09-18 21:00:00,1005.8,1009.3,,23.9,20.6,24.3,82,1.9,180.0,,,,,,,
2001-09-18 22:00:00,1005.6,1009.1,,23.4,20.7,24.4,85,2.1,112.5,,,,,,,
2001-09-18 23:00:00,1005.4,1008.9,,21.9,20.0,23.4,89,1.4,67.5,,,,,,,
2001-09-19 00:00:00,1005.7,1009.2,,22.3,20.4,24.0,89,1.8,90.0,,,,,,,
