,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-02 01:00:00,1018.6,1022.4,,6.7,5.0,8.7,89,1.9,112.5,,,,,,,
2003-05-02 02:00:00,1018.0,1021.8,,6.6,5.1,8.8,90,0.8,90.0,,,,,,,
2003-05-02 03:00:00,1017.7,1021.5,,6.3,5.1,8.8,92,2.0,112.5,,,,,,,
2003-05-02 04:00:00,1017.3,1021.1,,6.6,5.4,9.0,92,1.9,135.0,,,,,,,
2003-05-02 05:00:00,1017.6,1021.4,,6.4,5.5,9.0,94,1.1,202.5,,0.0,,,,,
2003-05-02 06:00:00,1018.0,1021.8,,8.2,7.0,10.0,92,0.4,315.0,0.5,0.23,,,,,
2003-05-02 07:00:00,1018.3,1022.0,,11.6,6.3,9.5,70,1.7,292.5,1.0,0.87,,,,,
2003-05-02 08:00:00,1018.1,1021.8,,14.9,7.0,10.0,59,1.1,270.0,1.0,1.6,,,,,
2003-05-02 09:00:00,1017.9,1021.5,,16.8,8.0,10.7,56,2.3,247.5,1.0,2.27,,,,10.0,12.0
2003-05-02 10:00:00,1017.6,1021.2,,17.8,8.6,11.2,55,3.2,180.0,1.0,2.79,,,,,
2003-05-02 11:00:00,1017.0,1020.6,,18.5,9.3,11.7,55,2.9,202.5,0.3,1.94,,,,,
2003-05-02 12:00:00,1016.1,1019.7,,20.2,10.9,13.0,55,3.5,180.0,0.5,2.44,,,,,
2003-05-02 13:00:00,1015.1,1018.7,,20.4,11.3,13.4,56,4.1,180.0,0.3,2.04,,,,,
2003-05-02 14:00:00,1014.4,1018.0,,21.4,10.6,12.8,50,3.7,202.5,0.9,2.59,,,,,
2003-05-02 15:00:00,1013.9,1017.5,,21.7,10.5,12.7,49,4.5,180.0,0.9,2.19,,,,10.0,15.0
2003-05-02 16:00:00,1013.7,1017.3,,20.8,10.0,12.3,50,5.1,180.0,0.8,1.59,,,,,
2003-05-02 17:00:00,1013.7,1017.3,,19.4,10.4,12.6,56,4.9,180.0,0.8,0.97,,,,,
2003-05-02 18:00:00,1013.8,1017.4,,18.4,11.0,13.1,62,3.8,202.5,0.2,0.3,,,,,
2003-05-02 19:00:00,1013.9,1017.5,,17.2,11.0,13.1,67,2.5,180.0,,0.02,,,,,
2003-05-02 20:00:00,1014.5,1018.2,,14.6,11.4,13.5,81,2.0,157.5,,,,,,,
2003-05-02 21:00:00,1014.5,1018.2,,13.7,11.2,13.3,85,1.6,135.0,,,,,,,
2003-05-02 22:00:00,1015.0,1018.7,,13.7,11.0,13.1,84,1.9,157.5,,,,,,,
2003-05-02 23:00:00,1014.4,1018.1,,14.1,11.8,13.8,86,1.5,135.0,,,,,,,
2003-05-03 00:00:00,1013.6,1017.3,,13.9,11.8,13.8,87,1.3,112.5,,,,,,,
