,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-26 01:00:00,1012.5,1015.8,0.0,9.8,8.4,11.0,91,4.2,22.5,,,,,,,
2014-11-26 02:00:00,1012.7,1016.0,1.0,9.7,8.6,11.2,93,3.5,22.5,,,,,,,
2014-11-26 03:00:00,1012.6,1015.9,3.0,9.5,8.4,11.0,93,3.5,22.5,,,,,,,
2014-11-26 04:00:00,1012.6,1015.9,1.0,9.6,8.2,10.9,91,3.9,22.5,,,,,,,
2014-11-26 05:00:00,1012.1,1015.4,0.5,9.6,8.2,10.9,91,3.6,22.5,,,,,,,
2014-11-26 06:00:00,1012.4,1015.7,0.0,9.7,8.1,10.8,90,2.9,0.0,,0.0,,,,,
2014-11-26 07:00:00,1012.7,1016.1,3.0,8.0,7.4,10.3,96,3.0,337.5,0.0,0.01,,,,,
2014-11-26 08:00:00,1012.9,1016.3,2.5,8.1,7.7,10.5,97,1.9,337.5,0.0,0.03,,,,,
2014-11-26 09:00:00,1012.6,1015.9,1.5,10.7,10.1,12.4,96,3.6,22.5,0.0,0.1,,,,10.0,6.0
2014-11-26 10:00:00,1012.5,1015.8,1.5,10.8,10.0,12.3,95,4.5,22.5,0.0,0.2,,,,,
2014-11-26 11:00:00,1011.6,1014.9,2.5,9.1,8.5,11.1,96,3.3,337.5,0.0,0.19,,,,,
2014-11-26 12:00:00,1010.0,1013.3,1.0,10.7,10.3,12.5,97,2.6,0.0,0.0,0.28,,,,,
2014-11-26 13:00:00,1009.1,1012.4,1.5,8.7,8.1,10.8,96,3.2,337.5,0.0,0.19,,,,,
2014-11-26 14:00:00,1008.9,1012.2,1.0,8.5,7.9,10.7,96,3.4,337.5,0.0,0.23,,,,,
2014-11-26 15:00:00,1009.2,1012.6,0.5,7.6,7.0,10.0,96,5.0,337.5,0.0,0.11,,,,,
2014-11-26 16:00:00,1009.6,1013.0,1.0,7.2,6.5,9.6,95,5.6,337.5,0.0,0.03,,,,,
2014-11-26 17:00:00,1009.5,1012.9,2.0,6.9,6.0,9.4,94,6.7,337.5,0.0,0.0,,,,,
2014-11-26 18:00:00,1009.5,1012.9,0.0,7.0,5.8,9.2,92,4.9,337.5,,,,,,,
2014-11-26 19:00:00,1009.9,1013.3,0.0,7.8,6.1,9.4,89,3.2,337.5,,,,,,,
2014-11-26 20:00:00,1009.5,1012.9,0.5,7.3,5.9,9.3,91,3.4,337.5,,,,,,,
2014-11-26 21:00:00,1010.3,1013.7,0.0,7.0,5.0,8.7,87,4.2,337.5,,,,,,,
2014-11-26 22:00:00,1010.4,1013.8,0.0,7.1,4.6,8.5,84,4.5,337.5,,,,,,,
2014-11-26 23:00:00,1010.2,1013.6,0.5,7.3,5.1,8.8,86,3.3,337.5,,,,,,,
2014-11-27 00:00:00,1010.5,1013.9,0.0,7.8,5.1,8.8,83,3.4,337.5,,,,,,,
