,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-30 01:00:00,1012.4,1015.8,,8.7,8.4,11.0,98,1.3,315.0,,,,,,,
2014-11-30 02:00:00,1013.0,1016.4,,7.9,7.6,10.4,98,0.4,135.0,,,,,,,
2014-11-30 03:00:00,1013.3,1016.7,,6.7,6.4,9.6,98,0.6,112.5,,,,,,,
2014-11-30 04:00:00,1013.5,1016.9,,6.7,6.4,9.6,98,2.3,45.0,,,,,,,
2014-11-30 05:00:00,1014.3,1017.7,,7.9,7.8,10.5,99,1.6,0.0,,,,,,,
2014-11-30 06:00:00,1014.9,1018.3,,8.7,8.6,11.1,99,1.8,22.5,,0.0,,,,,
2014-11-30 07:00:00,1015.3,1018.7,,7.2,7.1,10.1,99,1.5,0.0,0.2,0.04,,,,,
2014-11-30 08:00:00,1015.7,1019.0,,11.0,11.0,13.1,100,1.4,45.0,1.0,0.44,,,,,
2014-11-30 09:00:00,1015.9,1019.2,,13.8,13.2,15.1,96,2.3,45.0,1.0,1.0,,,,0.0,20.0
2014-11-30 10:00:00,1015.9,1019.2,,15.2,10.8,13.0,75,2.3,45.0,1.0,1.43,,,,,
2014-11-30 11:00:00,1015.1,1018.4,,15.6,10.6,12.8,72,2.8,45.0,0.4,1.32,,,,,
2014-11-30 12:00:00,1014.4,1017.7,,15.8,10.4,12.6,70,2.2,45.0,0.1,1.13,,,,,
2014-11-30 13:00:00,1013.3,1016.6,,15.4,9.8,12.1,69,2.8,67.5,0.0,0.73,,,,,
2014-11-30 14:00:00,1012.2,1015.5,,15.4,10.2,12.4,71,3.8,112.5,0.4,1.07,,,,,
2014-11-30 15:00:00,1012.1,1015.4,,15.2,10.8,13.0,75,2.4,90.0,0.0,0.51,,,,,
2014-11-30 16:00:00,1013.0,1016.3,,14.7,10.5,12.7,76,1.7,90.0,0.0,0.13,,,,,
2014-11-30 17:00:00,1012.5,1015.8,,13.6,10.8,12.9,83,1.8,67.5,0.0,0.0,,,,,
2014-11-30 18:00:00,1012.1,1015.4,,12.9,10.5,12.6,85,2.0,67.5,,,,,,,
2014-11-30 19:00:00,1011.5,1014.8,,12.7,10.6,12.8,87,1.4,90.0,,,,,,,
2014-11-30 20:00:00,1011.6,1014.9,,13.2,10.4,12.6,83,1.6,90.0,,,,,,,
2014-11-30 21:00:00,1011.8,1015.1,,12.9,10.5,12.6,85,2.0,45.0,,,,,,,
2014-11-30 22:00:00,1010.6,1013.9,0.0,13.2,10.4,12.6,83,1.7,67.5,,,,,,,
2014-11-30 23:00:00,1009.9,1013.2,0.0,13.6,10.2,12.5,80,2.0,67.5,,,,,,,
2014-12-01 00:00:00,1008.2,1011.5,0.0,12.9,11.1,13.2,89,1.8,67.5,,,,,,,
