,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-12 01:00:00,1021.3,1025.2,,-0.9,-2.1,5.2,92,2.2,45.0,,,,,,,
1995-02-12 02:00:00,1020.6,1024.5,,-1.0,-2.0,5.3,93,0.5,0.0,,,,,,,
1995-02-12 03:00:00,1020.1,1024.0,,-1.6,-2.6,5.1,93,1.7,315.0,,,,,,,
1995-02-12 04:00:00,1020.0,1023.9,,-2.7,-3.8,4.6,92,2.0,270.0,,,,,,,
1995-02-12 05:00:00,1019.6,1023.5,,-2.8,-4.3,4.4,89,1.9,292.5,,,,,,,
1995-02-12 06:00:00,1019.0,1022.9,,-2.8,-4.4,4.4,89,1.8,315.0,,,,,,,
1995-02-12 07:00:00,1019.6,1023.5,,-3.3,-5.0,4.2,88,1.5,292.5,,0.03,,,,,
1995-02-12 08:00:00,1019.3,1023.2,,-0.9,-3.5,4.7,83,2.1,292.5,1.0,-999.0,,,,,
1995-02-12 09:00:00,1018.9,1022.7,,2.5,-1.8,5.4,73,0.9,270.0,1.0,-999.0,,,,2.0,6.0
1995-02-12 10:00:00,1018.1,1021.9,,5.2,-0.9,5.7,65,1.1,247.5,1.0,1.71,,,,,
1995-02-12 11:00:00,1016.9,1020.7,,8.7,0.3,6.2,56,1.4,337.5,1.0,2.13,,,,,
1995-02-12 12:00:00,1016.3,1020.0,,9.8,-0.8,5.8,48,2.0,225.0,1.0,2.32,,,,,
1995-02-12 13:00:00,1014.9,1018.6,,10.9,-2.1,5.2,40,1.8,270.0,1.0,2.04,,,,,
1995-02-12 14:00:00,1014.1,1017.8,,10.8,-2.1,5.2,40,0.8,225.0,0.5,1.42,,,,,
1995-02-12 15:00:00,1014.3,1018.0,,10.5,-3.2,4.8,38,1.5,202.5,,0.65,,,,10.0,8.0
1995-02-12 16:00:00,1013.2,1016.9,,10.3,-2.4,5.1,41,0.5,292.5,,0.31,,,,,
1995-02-12 17:00:00,1013.1,1016.8,,9.1,-1.5,5.5,47,0.0,,,0.12,,,,,
1995-02-12 18:00:00,1013.7,1017.5,,6.5,-1.5,5.5,57,1.7,270.0,,0.0,,,,,
1995-02-12 19:00:00,1013.4,1017.2,,6.4,-1.3,5.6,58,1.9,315.0,,,,,,,
1995-02-12 20:00:00,1013.4,1017.2,,6.4,-0.7,5.8,60,0.7,315.0,,,,,,,
1995-02-12 21:00:00,1012.3,1016.1,,5.8,-0.8,5.8,62,1.2,0.0,,,,,,,
1995-02-12 22:00:00,1011.3,1015.1,0.0,6.3,-0.4,5.9,62,1.4,112.5,,,,,,,
1995-02-12 23:00:00,1011.8,1015.6,0.5,4.7,3.7,8.0,93,0.6,225.0,,,,,,,
1995-02-13 00:00:00,1010.1,1013.9,0.0,4.3,3.8,8.0,97,0.0,,,,,,,,
