,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-20 01:00:00,1012.7,1016.1,,8.3,-4.8,4.3,39,2.2,112.5,,,,,,,
2013-04-20 02:00:00,1013.1,1016.5,,8.1,-4.3,4.4,41,1.7,112.5,,,,,,,
2013-04-20 03:00:00,1013.4,1016.8,,7.8,-3.7,4.7,44,2.2,90.0,,,,,,,
2013-04-20 04:00:00,1013.7,1017.1,,7.5,-3.4,4.8,46,2.4,45.0,,,,,,,
2013-04-20 05:00:00,1013.9,1017.3,,6.9,-2.5,5.1,51,2.1,45.0,,0.0,,,,,
2013-04-20 06:00:00,1014.5,1017.9,,6.7,-2.4,5.1,52,2.7,45.0,0.0,0.03,,,,,
2013-04-20 07:00:00,1015.2,1018.6,,7.0,-2.7,5.0,50,1.8,45.0,0.0,0.11,,,,,
2013-04-20 08:00:00,1015.4,1018.8,,7.6,-2.7,5.0,48,1.8,45.0,0.0,0.28,,,,,
2013-04-20 09:00:00,1015.6,1019.0,,7.9,-3.3,4.8,45,0.9,45.0,0.0,0.41,,,,10.0,20.0
2013-04-20 10:00:00,1015.3,1018.7,,8.6,-2.9,4.9,44,1.4,90.0,0.0,0.55,,,,,
2013-04-20 11:00:00,1014.9,1018.3,,9.2,-3.3,4.8,41,1.7,22.5,0.0,0.67,,,,,
2013-04-20 12:00:00,1014.5,1017.8,,9.6,-0.9,5.7,48,2.4,90.0,0.0,0.62,,,,,
2013-04-20 13:00:00,1014.3,1017.6,0.0,9.8,0.9,6.5,54,2.2,135.0,0.0,0.31,,,,,
2013-04-20 14:00:00,1013.9,1017.2,0.0,10.0,0.9,6.5,53,2.3,112.5,0.0,0.35,,,,,
2013-04-20 15:00:00,1013.8,1017.1,0.0,9.6,0.8,6.5,54,2.1,67.5,0.0,0.24,,,,,
2013-04-20 16:00:00,1013.9,1017.3,0.0,9.1,1.0,6.6,57,2.3,45.0,0.0,0.21,,,,,
2013-04-20 17:00:00,1013.7,1017.1,0.0,7.8,2.5,7.3,69,1.9,22.5,0.0,0.18,,,,,
2013-04-20 18:00:00,1013.5,1016.9,0.5,6.4,3.9,8.1,84,2.9,22.5,0.0,0.03,,,,,
2013-04-20 19:00:00,1013.6,1017.0,1.5,5.7,4.4,8.3,91,2.5,22.5,0.0,0.0,,,,,
2013-04-20 20:00:00,1014.1,1017.5,1.5,5.6,4.4,8.4,92,2.5,0.0,,,,,,,
2013-04-20 21:00:00,1013.7,1017.1,0.5,5.2,4.0,8.1,92,2.8,0.0,,,,,,,
2013-04-20 22:00:00,1013.0,1016.4,1.0,5.0,3.8,8.0,92,2.2,0.0,,,,,,,
2013-04-20 23:00:00,1012.8,1016.2,1.0,5.0,4.1,8.2,94,1.9,0.0,,,,,,,
2013-04-21 00:00:00,1011.7,1015.1,1.0,4.9,3.7,8.0,92,2.7,0.0,,,,,,,
