,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-20 01:00:00,1019.9,1023.3,,8.3,7.7,10.5,96,2.5,22.5,,,,,,,10.7
2016-04-20 02:00:00,1020.4,1023.8,,8.4,5.5,9.0,82,2.4,45.0,,,,,,,20.0
2016-04-20 03:00:00,1021.1,1024.5,,8.8,6.3,9.5,84,2.2,67.5,,,,,,,20.0
2016-04-20 04:00:00,1021.5,1024.9,,7.8,6.4,9.6,91,2.2,45.0,,,,,,,12.0
2016-04-20 05:00:00,1022.3,1025.7,,7.4,6.4,9.6,93,2.1,67.5,,0.0,,,,,9.2
2016-04-20 06:00:00,1022.8,1026.2,,8.3,7.4,10.3,94,1.9,45.0,0.7,0.21,,,,,9.9
2016-04-20 07:00:00,1023.6,1027.0,,10.9,7.0,10.0,77,3.1,90.0,1.0,0.88,,,,,20.0
2016-04-20 08:00:00,1023.8,1027.1,,12.1,6.2,9.5,67,2.7,112.5,1.0,1.55,,,,,20.0
2016-04-20 09:00:00,1023.3,1026.6,,13.7,6.3,9.6,61,2.4,112.5,1.0,2.36,,,,,20.0
2016-04-20 10:00:00,1023.2,1026.5,,13.9,5.3,8.9,56,2.2,90.0,1.0,2.94,,,,,20.0
2016-04-20 11:00:00,1022.7,1026.0,,15.9,5.5,9.0,50,2.6,90.0,1.0,3.31,,,,,20.0
2016-04-20 12:00:00,1022.5,1025.8,,15.8,4.5,8.4,47,3.2,135.0,1.0,3.39,,,,,20.0
2016-04-20 13:00:00,1021.7,1025.0,,16.8,2.8,7.5,39,3.4,112.5,0.9,3.01,,,,,20.0
2016-04-20 14:00:00,1020.8,1024.1,,17.0,1.4,6.8,35,4.0,112.5,1.0,2.92,,,,,20.0
2016-04-20 15:00:00,1020.1,1023.4,,17.6,2.8,7.4,37,4.3,157.5,1.0,2.26,,,,,20.0
2016-04-20 16:00:00,1019.6,1022.9,,17.3,2.9,7.5,38,4.0,157.5,1.0,1.6,,,,,20.0
2016-04-20 17:00:00,1019.7,1023.0,,16.0,1.0,6.5,36,4.3,157.5,0.7,0.9,,,,,20.0
2016-04-20 18:00:00,1020.1,1023.4,,14.9,4.9,8.6,51,3.6,135.0,0.6,0.38,,,,,20.0
2016-04-20 19:00:00,1020.3,1023.6,,14.1,6.0,9.3,58,2.6,112.5,0.0,0.01,,,,,20.0
2016-04-20 20:00:00,1021.0,1024.3,,13.3,6.2,9.5,62,1.3,112.5,,,,,,,20.0
2016-04-20 21:00:00,1020.8,1024.1,,11.8,7.1,10.1,73,1.4,112.5,,,,,,,20.0
2016-04-20 22:00:00,1020.5,1023.8,,12.3,6.6,9.7,68,1.8,112.5,,,,,,,20.0
2016-04-20 23:00:00,1020.1,1023.5,,10.7,7.6,10.4,81,1.4,90.0,,,,,,,20.0
2016-04-21 00:00:00,1019.7,1023.1,,10.2,7.8,10.6,85,1.5,112.5,,,,,,,20.0
